seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.05,7,1,0.13906842076244708,0.2425,0.49996049251120445,0.252,0.000214519,0.1625,0.167,-1.9958768867870043,-2.009290707377424,-2.125192212693125,1.7315667776488293,2.1054630274385016
0,0.44102564102564107,0,0.05,7,1,1.2387340042607775e-09,0.2075,0.19044905774728882,0.215,0.000214519,0.1875,0.196,-1.7316650158021547,-1.7389384415864384,-2.103426851116282,1.0781422323094987,1.8790247006580165
0,0.48205128205128206,0,0.05,7,1,7.998319229152173e-10,0.1675,7.998319229152173e-10,0.176,0.000214519,0.2275,0.218,-1.4406495104280364,-1.4408171089118964,-2.074461898612411,1.2200780316882693,1.146500728528324
0,0.5230769230769231,0,0.05,7,1,2.2570683100298083e-09,0.145,2.2570683100298083e-09,0.163,0.000214519,0.255,0.251,-1.1310373037883439,-1.1218851466490118,-2.0393959259988343,1.2078529934567115,1.1146146599470115
0,0.5641025641025641,0,0.05,7,1,2.8541198293652315e-09,0.1175,2.8541198293652315e-09,0.14,0.000214519,0.29,0.288,-0.821371731237089,-0.8029095636161373,-2.0031031579117204,1.0617617837283009,1.1068005117716215
0,0.6051282051282052,0,0.05,7,1,3.1828029101177435e-09,0.1075,1.9405518414394862e-08,0.126,0.000214519,0.3325,0.327,-0.5005076688989943,-0.4747804346019932,-1.9684085906320579,0.676857667374563,0.9710448568244568
0,0.6461538461538462,0,0.05,7,1,1.5916339357602283e-09,0.1025,1.8272154234111326e-08,0.116,0.000214519,0.355,0.362,-0.17964360201920954,-0.14665129961670692,-1.9294806131566693,0.607136838587364,0.8997913298051724
0,0.6871794871794872,0,0.05,7,1,1.2659213677324033e-09,0.09,1.68228850849772e-08,0.108,0.000214519,0.4025,0.397,0.14122046953611328,0.1814778394029501,-1.8873162555926035,0.5520030994985737,0.8143031609738426
0,0.7282051282051283,0,0.05,7,1,1.0366745240020236e-09,0.08,1.4845806362018266e-08,0.098,0.000214519,0.435,0.441,0.4620845379302523,0.5096069758285805,-1.8426358514903363,0.5037196511855103,0.7244124275238075
0,0.7692307692307693,0,0.05,7,1,1.2066646015718163e-08,0.075,1.2066646015718163e-08,0.081,0.000214519,0.4675,0.477,0.7918688820521296,0.8465624899300341,-1.793736114304525,0.6374676028101841,0.6542556287416482
0,0.8102564102564103,0,0.05,7,1,8.348505553534835e-09,0.07,8.348505553534835e-09,0.071,0.000214519,0.495,0.51,1.1288950229397507,1.1906835717851072,-1.7410602556735508,0.5762682518809784,0.5901764938989621
0,0.8512820512820514,0,0.05,7,1,4.944384901506282e-10,0.065,4.944384901506282e-10,0.066,0.000214519,0.52,0.539,1.4659211420994342,1.5348046281971566,-1.6861376221581919,0.3569108659454841,0.3790885417049056
0,0.8923076923076924,0,0.05,7,1,3.810431969952788e-10,0.0575,3.810431969952788e-10,0.059,0.000214519,0.5525,0.566,1.8178242882997757,1.8927535902648918,-1.6311209800256568,0.3404217173161351,0.3598836491915377
0,0.9333333333333333,0,0.05,7,1,1.7944752350729232e-09,0.0525,1.7944752350729232e-09,0.057,0.000214519,0.575,0.6,2.1775407065934105,2.25817275099417,-1.5771348642187581,0.32131389572453783,0.3384913169819885
0,0.9743589743589743,0,0.05,7,1,2.421898637194886e-08,0.035,2.421898637194886e-08,0.047,0.000214519,0.61,0.624,2.5378113576882977,2.6240669643844083,-1.5310309376864284,0.35066405088318153,0.3350183160405314
0,1.0153846153846153,0,0.05,7,1,1.9090498071250295e-08,0.025,1.9090498071250295e-08,0.04,0.000214519,0.6275,0.652,2.902653408533571,2.9959400925387785,-1.487656932757476,0.329535194726538,0.31870785328994233
0,1.0564102564102564,0,0.05,7,1,1.4941622161757095e-08,0.0225,1.4941622161757095e-08,0.035,0.000214519,0.6625,0.677,3.2707318209602465,3.372077617643529,-1.4449479499327011,0.3187202573064416,0.304811514265395
0,1.0974358974358975,0,0.05,7,1,1.1341114936058716e-08,0.0225,1.1341114936058716e-08,0.032,0.000214519,0.7,0.697,3.6388102844250123,3.7482151849485352,-1.4012718503526684,0.30400376804840884,0.2887229791062994
0,1.1384615384615384,0,0.05,7,1,7.688242265047052e-09,0.02,7.688242265047052e-09,0.028,0.000214519,0.725,0.723,4.006888752268009,4.124352768781716,-1.3562852857270007,0.24196523893587127,0.2619052391860058
0,1.1794871794871795,0,0.05,7,1,7.446229188801112e-09,0.0175,7.446229188801112e-09,0.023,0.000214519,0.75,0.741,4.374967192154225,4.50049031868684,-1.3107395712384546,0.25780378523928155,0.2678715414251514
0,1.2205128205128206,0,0.05,7,1,9.882187068654957e-09,0.015,9.882187068654957e-09,0.021,0.000214519,0.775,0.761,4.74304560801057,4.8766278462565005,-1.2638423114349244,0.2496790824645679,0.2576342363557148
0,1.2615384615384615,0,0.05,7,1,1.1100883101633485e-08,0.015,1.1100883101633485e-08,0.017,0.000214519,0.81,0.78,5.111124061919864,5.252765408239608,-1.215993134453758,0.23773869378040255,0.24171952204248418
0,1.3025641025641026,0,0.05,7,1,1.4416196236766154e-08,0.015,1.4416196236766154e-08,0.013,0.000214519,0.8275,0.796,5.491662313858272,5.641102350554834,-1.1703159571284187,0.21801017002133496,0.23610726300061832
0,1.3435897435897437,0,0.05,7,1,1.4789376168167223e-08,0.0075,1.4789376168167223e-08,0.008,0.000214519,0.845,0.818,5.891388383762848,6.050009303012494,-1.130073914458078,0.25210433906098095,0.2487598248931176
0,1.3846153846153846,0,0.05,7,1,1.507580682513776e-08,0.0075,1.507580682513776e-08,0.008,0.000214519,0.865,0.833,6.292372327418004,6.460174132695643,-1.0894443403370364,0.2428119048124191,0.23959587957585582
0,1.4256410256410255,0,0.05,7,1,1.5266272690439564e-08,0.0075,1.5266272690439564e-08,0.008,0.000214519,0.885,0.859,6.693356283533458,6.870338971678715,-1.0484744706007683,0.2335061646627319,0.23106994629978572
0,1.4666666666666668,0,0.05,7,1,1.5357669358451176e-08,0.0075,1.5357669358451176e-08,0.007,0.000214519,0.89,0.874,7.094340229882307,7.280503800850787,-1.0071297441082039,0.22417108364795935,0.22064092681553274
0,1.5076923076923077,0,0.05,7,1,1.5358968541434592e-08,0.005,1.5358968541434592e-08,0.007,0.000214519,0.9025,0.888,7.49532419300764,7.69066864688328,-0.965629739011584,0.21476627359644562,0.21214882829658033
0,1.5487179487179485,0,0.05,7,1,1.5284862930897702e-08,0.0025,1.5284862930897702e-08,0.006,0.000214519,0.9075,0.897,7.899274991288371,8.103998117404611,-0.9241258611102139,0.21068947553340542,0.20424053482229
0,1.5897435897435899,0,0.05,7,1,1.6394676949360587e-08,0.0025,1.6394676949360587e-08,0.005,0.000214519,0.9175,0.908,8.313225920532451,8.526752751834211,-0.8847361132555731,0.2024437424748267,0.19626446145468282
0,1.6307692307692307,0,0.05,7,1,4.036599987600198e-08,0.0025,4.036599987600198e-08,0.004,0.000214519,0.9325,0.917,8.73404498790242,8.955450802227844,-0.8488015896520779,0.17000416826765266,0.16871713719249373
0,1.6717948717948716,0,0.05,7,1,4.284475174642921e-08,0.0025,4.284475174642921e-08,0.003,0.000214519,0.935,0.927,9.155814706931604,9.38539100081002,-0.8160558030595105,0.16286388067315186,0.1602915991747538
0,1.712820512820513,0,0.05,7,1,4.481639392928116e-08,0.0,4.481639392928116e-08,0.003,0.000214519,0.9425,0.936,9.57883837767116,9.81659258824066,-0.7862065388543997,0.1557169441001074,0.1522114361186263
0,1.7538461538461538,0,0.05,7,1,4.627411631652478e-08,0.0,4.627411631652478e-08,0.002,0.000214519,0.945,0.944,10.002541439291441,10.24842350341726,-0.7577111743646907,0.14856421707175668,0.14429435114519124
0,1.7948717948717947,0,0.05,7,1,4.714285517515293e-08,0.0,4.714285517515293e-08,0.002,0.000214519,0.9475,0.948,10.427361862683108,10.681714437524217,-0.7331823965892004,0.14140603734604018,0.13714942553213189
0,1.835897435897436,0,0.05,7,1,5.094255395299285e-08,0.0,5.094255395299285e-08,0.001,0.000214519,0.9675,0.959,10.858483639262024,11.120789433495295,-0.7131308643967544,0.13423755063197937,0.13299772098275228
0,1.876923076923077,0,0.05,7,1,6.156183318672959e-08,0.0,6.156183318672959e-08,0.0,0.000214519,0.9725,0.965,11.290473410808358,11.560573290481114,-0.6929483347372857,0.1270504052543844,0.1284516379679324
0,1.9179487179487178,0,0.05,7,1,7.171673144235058e-08,0.0,7.171673144235058e-08,0.0,0.000214519,0.975,0.971,11.722463197117468,12.000357161346868,-0.6726656814086488,0.11985773460551154,0.12188164311399886
0,1.9589743589743591,0,0.05,7,1,8.139828699960105e-08,0.0,8.139828699960105e-08,0.0,0.000214519,0.9775,0.976,12.154452983363859,12.440141032267926,-0.6522859055148902,0.11265923945865647,0.11739421657647588
0,2.0,0,0.05,7,1,8.34872017775938e-08,0.0,8.34872017775938e-08,0.0,0.000214519,0.985,0.981,12.590177833053337,12.8831263847658,-0.6290621669991844,0.10545459154901245,0.11344970288280726
