seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.05,7,1,0.4569926072710988,0.2625,0.43754765576285637,0.231,0.000225369,0.1525,0.186,-2.3650515907556184,-2.3509796510246597,-2.3135686703472365,2.0659692223739583,2.031324241178395
8,0.44102564102564107,8,0.05,7,1,0.31130858843490294,0.25,0.1586316699814878,0.213,0.000225369,0.175,0.209,-2.0920966854493614,-2.0660426747534557,-2.2836371213924025,1.8527543546857008,1.8180305319262797
8,0.48205128205128206,8,0.05,7,1,0.0019319805052715466,0.2125,0.06397218759890855,0.198,0.000225369,0.205,0.236,-1.8162577185613373,-1.7785215782697033,-2.250380695237306,1.5912958918886677,1.5818388120025038
8,0.5230769230769231,8,0.05,7,1,1.7759252846083484e-08,0.175,1.7759252846083484e-08,0.163,0.000225369,0.23,0.266,-1.5307019030776996,-1.4818035622859316,-2.215420188137319,1.2332011858451684,1.0968290483047802
8,0.5641025641025641,8,0.05,7,1,1.494333823348626e-08,0.1575,1.494333823348626e-08,0.148,0.000225369,0.2825,0.308,-1.2185799420034629,-1.1600427773300408,-2.1726208728410854,1.1364835899913115,0.999552289140122
8,0.6051282051282052,8,0.05,7,1,1.10381864204534e-08,0.135,1.10381864204534e-08,0.13,0.000225369,0.3,0.337,-0.9064579829961258,-0.8382819940076174,-2.126492044666514,1.0404092729138275,0.8974470992905067
8,0.6461538461538462,8,0.05,7,1,6.17305462302653e-09,0.1125,6.17305462302653e-09,0.109,0.000225369,0.34,0.374,-0.5865485908669711,-0.510155831058936,-2.0820194482924266,0.9464242784868228,0.8301386724161971
8,0.6871794871794872,8,0.05,7,1,2.5721821339530493e-09,0.1,2.5721821339530493e-09,0.102,0.000225369,0.38,0.407,-0.2631695023409203,-0.17919356739481596,-2.036875502108403,0.8613047523610495,0.7361487938865151
8,0.7282051282051283,8,0.05,7,1,1.4273666693043197e-09,0.095,2.3056121456477285e-09,0.092,0.000225369,0.415,0.446,0.06020956611858317,0.15176867790598286,-1.9885137338735357,0.5141738601675423,0.6644565911340683
8,0.7692307692307693,8,0.05,7,1,1.1489875717529685e-09,0.085,1.1489875717529685e-09,0.083,0.000225369,0.445,0.475,0.3835886496267266,0.48273093686195906,-1.9375933952678104,0.4725200031915868,0.4562702910317532
8,0.8102564102564103,8,0.05,7,1,1.8004536084248457e-08,0.0575,1.8004536084248457e-08,0.063,0.000225369,0.49,0.502,0.7305951253931642,0.8371837410810394,-1.8883044665363604,0.4868148425442922,0.4230466104693767
8,0.8512820512820514,8,0.05,7,1,7.212452857174867e-10,0.0525,7.212452857174867e-10,0.055,0.000225369,0.5175,0.533,1.0857729807336483,1.199773904981332,-1.8387774816743923,0.4644517633788654,0.43643319758704685
8,0.8923076923076924,8,0.05,7,1,5.435603078751683e-10,0.0475,5.435603078751683e-10,0.047,0.000225369,0.55,0.564,1.4409508063765513,1.5623640356959398,-1.7862140461684182,0.4064159908606139,0.4108821091710897
8,0.9333333333333333,8,0.05,7,1,4.2636583152955154e-10,0.04,4.2636583152955154e-10,0.043,0.000225369,0.5875,0.589,1.7961286456957162,1.9249541824870873,-1.7314417277817524,0.4016256284629592,0.4069483879380536
8,0.9743589743589743,8,0.05,7,1,2.781128771722763e-08,0.0325,8.846023913378076e-10,0.041,0.000225369,0.6075,0.63,2.151306459877717,2.287544301352772,-1.6751152669025295,0.5492119429160499,0.3570236734597156
8,1.0153846153846153,8,0.05,7,1,2.6860705881759372e-08,0.03,2.6860705881759372e-08,0.031,0.000225369,0.645,0.659,2.508624786332972,2.651899008624342,-1.6236919638348553,0.37477049321004746,0.36574841199193053
8,1.0564102564102564,8,0.05,7,1,2.129058618294266e-08,0.0275,2.129058618294266e-08,0.022,0.000225369,0.6675,0.703,2.873216002572272,3.0230086578538895,-1.5751380395853973,0.36258175177184243,0.3564570150450507
8,1.0974358974358975,8,0.05,7,1,2.707400659218706e-08,0.025,1.663665316620211e-08,0.02,0.000225369,0.685,0.728,3.2439509090620735,3.402213521680318,-1.528944968483023,0.5304022242223283,0.3492797170694307
8,1.1384615384615384,8,0.05,7,1,2.580714530964201e-08,0.0175,1.2798052173579322e-08,0.015,0.000225369,0.7275,0.753,3.6146857818522515,3.7814183533007326,-1.4823772956659083,0.5339751532820518,0.34495802695475203
8,1.1794871794871795,8,0.05,7,1,7.0758932046999234e-09,0.015,7.0758932046999234e-09,0.013,0.000225369,0.745,0.78,3.999553522096243,4.177285077312782,-1.4423972757988612,0.3614392865044886,0.3741812137405627
8,1.2205128205128206,8,0.05,7,1,6.894629311915423e-09,0.01,6.894629311915423e-09,0.012,0.000225369,0.7725,0.81,4.385775848429078,4.574748795469388,-1.4022294206169288,0.3636674724107671,0.37510949074236494
8,1.2615384615384615,8,0.05,7,1,8.597347722627546e-09,0.01,8.597347722627546e-09,0.011,0.000225369,0.8,0.823,4.774781835520644,4.974996175216316,-1.362292635563657,0.3426302805222066,0.3574751241922096
8,1.3025641025641026,8,0.05,7,1,1.6480417919240153e-08,0.01,1.3912889618161728e-08,0.01,0.000225369,0.8175,0.835,5.166337428113852,5.377564172378871,-1.322376660266109,0.46559976005458703,0.3263746064580343
8,1.3435897435897437,8,0.05,7,1,1.1458254123297706e-08,0.01,1.1458254123297706e-08,0.009,0.000225369,0.8325,0.852,5.570062574481501,5.791036089263285,-1.2836563167149115,0.3361437486054945,0.34385788136104684
8,1.3846153846153846,8,0.05,7,1,1.2185826792077137e-08,0.01,1.2185826792077137e-08,0.009,0.000225369,0.8525,0.866,5.973787692802766,6.204507980982979,-1.244150432095521,0.3607820493103577,0.3486257775042898
8,1.4256410256410255,8,0.05,7,1,1.2784837410961813e-08,0.01,1.2784837410961813e-08,0.009,0.000225369,0.885,0.88,6.3775128015992095,6.6179798628157425,-1.204310072729042,0.3510897702578556,0.3391867032567221
