seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.05,7,1,0.60830650671052,0.255,0.21712974045539601,0.245,0.000224973,0.185,0.146,-2.2638809756142386,-2.299215279714288,-2.2709378452434903,2.408785467579579,1.9769002058549863
4,0.44102564102564107,4,0.05,7,1,0.2670406613082439,0.2325,0.09754982159085301,0.217,0.000224973,0.2075,0.177,-1.9968224242081458,-2.025846277508665,-2.2386762641849685,2.0960944376399206,1.8436006738805395
4,0.48205128205128206,4,0.05,7,1,2.0259897093310997e-09,0.205,2.0259897093310997e-09,0.198,0.000224973,0.2275,0.217,-1.7194502002377903,-1.7427064287077259,-2.1990830078356,1.2255008091391708,1.0278574731371302
4,0.5230769230769231,4,0.05,7,1,4.557561383844444e-09,0.1675,4.557561383844444e-09,0.162,0.000224973,0.2475,0.255,-1.421013037664016,-1.434554298009929,-2.156269987848813,1.435416687359388,1.1387934669916477
4,0.5641025641025641,4,0.05,7,1,5.643291167700681e-09,0.155,5.643291167700681e-09,0.145,0.000224973,0.275,0.29,-1.1044118452977525,-1.108564556337685,-2.1082835685096297,1.23888002289865,1.1194975617917577
4,0.6051282051282052,4,0.05,7,1,2.117424457992456e-08,0.1425,2.117424457992456e-08,0.138,0.000224973,0.31,0.324,-0.7878106571708318,-0.7825748202828584,-2.057105481660854,1.1531011840525964,0.9433144435397233
4,0.6461538461538462,4,0.05,7,1,2.0541664758066958e-08,0.125,2.0541664758066958e-08,0.118,0.000224973,0.3625,0.359,-0.4696260412192275,-0.45529080209064193,-2.0043946132291954,1.0382560887149859,0.8439179749430769
4,0.6871794871794872,4,0.05,7,1,1.9645214621721863e-08,0.115,1.9645214621721863e-08,0.106,0.000224973,0.39,0.394,-0.14176151446842294,-0.12009450939074318,-1.952415269509437,0.9248758963348898,0.7767332997787358
4,0.7282051282051283,4,0.05,7,1,1.811616012759032e-08,0.1,1.790524839506702e-09,0.094,0.000224973,0.415,0.428,0.18610301923982692,0.21510178962315163,-1.8974987499975104,0.8124345891136344,0.4767374635956577
4,0.7692307692307693,4,0.05,7,1,1.572136182348416e-08,0.0875,1.3718919333882695e-09,0.081,0.000224973,0.455,0.46,0.513967548704604,0.5502980852126933,-1.8396988237043492,0.7133388862001999,0.42158111350304006
4,0.8102564102564103,4,0.05,7,1,1.2150886186113041e-08,0.0675,1.09408548887302e-09,0.073,0.000224973,0.49,0.496,0.8418320693695209,0.8854943715096237,-1.7787536470022525,0.5955858065553139,0.35162383575672035
4,0.8512820512820514,4,0.05,7,1,8.641221072025473e-10,0.05,8.641221072025473e-10,0.058,0.000224973,0.53,0.529,1.174144886530182,1.2250921306571891,-1.7141787576409395,0.3549847985322106,0.3103626807918602
4,0.8923076923076924,4,0.05,7,1,6.759437454206818e-10,0.045,6.759437454206818e-10,0.047,0.000224973,0.555,0.559,1.5268206356790346,1.5849290136532321,-1.6510285072229682,0.3244732872859313,0.28489601970645584
4,0.9333333333333333,4,0.05,7,1,1.504748348146734e-08,0.04,2.761294304320927e-09,0.043,0.000224973,0.5875,0.589,1.8989459837808829,1.9622784221807936,-1.5873826779417728,0.3911487761219576,0.2476895034114132
4,0.9743589743589743,4,0.05,7,1,7.544668850647964e-09,0.0275,1.8434007653667095e-09,0.037,0.000224973,0.605,0.615,2.286672782873706,2.353574522697023,-1.524977634862098,0.3654778140802073,0.2344003335259166
