seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.05,7,1,1.0092655615359432,0.275,0.5354581561456477,0.263,0.000213698,0.145,0.149,-2.688880145978968,-2.712629358624272,-2.5067540295987083,2.240122324709449,1.8876052898405882
6,0.44102564102564107,6,0.05,7,1,0.5257491558050487,0.25,0.171330483670868,0.238,0.000213698,0.1875,0.182,-2.443893489003926,-2.461399971795532,-2.4664306753526413,1.8513747251044275,1.6234509055683486
6,0.48205128205128206,6,0.05,7,1,0.042232748154940825,0.235,1.1106964237228567e-09,0.22,0.000213698,0.2075,0.213,-2.198906831031053,-2.2101705840691706,-2.4205343061141837,1.560704218928012,0.9078296036165542
6,0.5230769230769231,6,0.05,7,1,8.18245127209849e-09,0.1925,8.18245127209849e-09,0.2,0.000213698,0.2525,0.243,-1.9184327844706792,-1.9201422885148884,-2.3766409114421694,1.1186080458184942,0.8882039476140959
6,0.5641025641025641,6,0.05,7,1,5.539189107395259e-10,0.1825,5.539189107395259e-10,0.176,0.000213698,0.2925,0.285,-1.6193279792685997,-1.6120823853463067,-2.330782183825801,0.9813531781134609,0.9179601137295288
6,0.6051282051282052,6,0.05,7,1,1.9568243525558415e-08,0.155,1.9568243525558415e-08,0.154,0.000213698,0.3325,0.322,-1.309034350388648,-1.2945459081820472,-2.282977384271334,0.8987446270462639,0.7669947893457826
6,0.6461538461538462,6,0.05,7,1,1.8640880561360262e-08,0.125,1.8640880561360262e-08,0.122,0.000213698,0.36,0.371,-0.9946356201425747,-0.9733324076488037,-2.234574499892282,0.956547967054704,0.7929596038230182
6,0.6871794871794872,6,0.05,7,1,3.2734797095201884e-09,0.1175,3.2734797095201884e-09,0.113,0.000213698,0.3975,0.402,-0.6734492565178479,-0.6448787646037825,-2.1889313524528697,0.6202378668131541,0.5053621990347849
6,0.7282051282051283,6,0.05,7,1,1.70897651585733e-09,0.1125,1.70897651585733e-09,0.103,0.000213698,0.4375,0.439,-0.3522628902987715,-0.31642511905669485,-2.1407203990376042,0.555879765983977,0.46724874503759756
6,0.7692307692307693,6,0.05,7,1,1.3152390287984872e-09,0.105,1.3152390287984872e-09,0.083,0.000213698,0.475,0.48,-0.02036176962648202,0.022630494081290465,-2.0878222716965045,0.5244857820502463,0.4556173106960551
6,0.8102564102564103,6,0.05,7,1,3.856861052753402e-09,0.0975,3.856861052753402e-09,0.079,0.000213698,0.515,0.514,0.3171991795053953,0.36728635779352664,-2.0313886475193286,0.48679276211863454,0.42836638351205875
6,0.8512820512820514,6,0.05,7,1,2.7887281373040196e-09,0.09,2.7887281373040196e-09,0.07,0.000213698,0.5575,0.55,0.654760107991458,0.7119421981102035,-1.9725406795113758,0.4471513549798338,0.39914493825665087
6,0.8923076923076924,6,0.05,7,1,1.691943030124321e-09,0.08,1.691943030124321e-09,0.062,0.000213698,0.575,0.584,0.9981896431377976,1.0613949944906675,-1.9096237114549421,0.39082414819460326,0.377365875305422
6,0.9333333333333333,6,0.05,7,1,7.455061012962005e-10,0.07,7.455061012962005e-10,0.055,0.000213698,0.6075,0.617,1.3501372944917727,1.4190130582601974,-1.848627891451102,0.3424247501013686,0.3546050821845678
6,0.9743589743589743,6,0.05,7,1,3.62140095688801e-10,0.06,3.62140095688801e-10,0.051,0.000213698,0.64,0.643,1.7104464955157832,1.784992671095484,-1.7911078887250014,0.3048668093779133,0.34497071321769146
6,1.0153846153846153,6,0.05,7,1,2.8981301802843973e-08,0.055,2.8981301802843973e-08,0.042,0.000213698,0.665,0.669,2.070755670418234,2.1509722560797155,-1.7319521599038008,0.26788815578323516,0.32915294258030064
6,1.0564102564102564,6,0.05,7,1,3.085500976940381e-08,0.04,3.085500976940381e-08,0.036,0.000213698,0.7,0.701,2.434898697027724,2.5220035075180816,-1.6734490917508273,0.2359359529188573,0.2904877282856921
6,1.0974358974358975,6,0.05,7,1,1.843237762422234e-08,0.035,1.843237762422234e-08,0.033,0.000213698,0.7225,0.736,2.8029276803972216,2.898155060076214,-1.6164534925710579,0.21237302838538513,0.303116127431417
6,1.1384615384615384,6,0.05,7,1,1.4441805085141368e-08,0.0325,1.4441805085141368e-08,0.025,0.000213698,0.7425,0.762,3.1710218490319266,3.2743624765051473,-1.5598031237248575,0.1941006216377482,0.29472963122208873
6,1.1794871794871795,6,0.05,7,1,7.551174796560645e-09,0.0275,7.551174796560645e-09,0.023,0.000213698,0.76,0.798,3.5397060267877674,3.6510756255927097,-1.5135826307441393,0.16139649689540694,0.29721561910147914
6,1.2205128205128206,6,0.05,7,1,7.861502338002424e-09,0.0275,7.861502338002424e-09,0.022,0.000213698,0.78,0.818,3.908390171917531,4.027788736793602,-1.466819517303653,0.14065765410855646,0.2937603648934836
6,1.2615384615384615,6,0.05,7,1,2.767698205349294e-08,0.025,2.767698205349294e-08,0.021,0.000213698,0.8025,0.837,4.283018943556109,4.409828233638083,-1.4201738952381104,0.15175952563726974,0.35590053388288106
6,1.3025641025641026,6,0.05,7,1,9.95326443486988e-09,0.0225,9.95326443486988e-09,0.02,0.000213698,0.8225,0.849,4.667658603505711,4.8008374872920285,-1.3749939881902624,0.1052032506574441,0.26664323666557505
6,1.3435897435897437,6,0.05,7,1,1.1346695139025087e-08,0.0125,1.1346695139025087e-08,0.016,0.000213698,0.8475,0.863,5.052464821581802,5.1920431086657794,-1.3289797911203904,0.09709159918512196,0.27980161789752966
6,1.3846153846153846,6,0.05,7,1,1.2212316491400088e-08,0.0125,1.2212316491400088e-08,0.016,0.000213698,0.8675,0.881,5.455036999690963,5.603667535066888,-1.2907866830490056,0.09221891782538368,0.2726274428328336
6,1.4256410256410255,6,0.05,7,1,1.2925253534135095e-08,0.0075,1.2925253534135095e-08,0.014,0.000213698,0.8925,0.902,5.857867930576385,6.015550710953943,-1.252431111143158,0.08748763590893884,0.2598160294287392
6,1.4666666666666668,6,0.05,7,1,1.3492411632398671e-08,0.0075,1.3492411632398671e-08,0.012,0.000213698,0.9075,0.918,6.260698858354152,6.4274338834504245,-1.213759740636966,0.08093315368800187,0.24894840803124513
6,1.5076923076923077,6,0.05,7,1,1.3946397592334847e-08,0.0075,1.3946397592334847e-08,0.009,0.000213698,0.925,0.923,6.663529778879516,6.839317048627555,-1.1745437557416838,0.07437866772648973,0.23805530554570176
6,1.5487179487179485,6,0.05,7,1,1.4331066555683947e-08,0.0075,1.4331066555683947e-08,0.008,0.000213698,0.9325,0.933,7.069675840037398,7.254736362885782,-1.1347674404456685,0.0702524301026946,0.22779640154222996
6,1.5897435897435899,6,0.05,7,1,1.4605002540690748e-08,0.0025,1.4605002540690748e-08,0.008,0.000213698,0.9375,0.943,7.480808576526656,7.675474797941164,-1.0946709967720694,0.06569240739239186,0.21592887356301332
6,1.6307692307692307,6,0.05,7,1,1.6689205351028136e-08,0.0025,1.6689205351028136e-08,0.006,0.000213698,0.945,0.949,7.8919412523344885,8.096213178568771,-1.0537498825609268,0.05772600582819669,0.19051073521963685
6,1.6717948717948716,6,0.05,7,1,1.7557928000400125e-08,0.0025,1.7557928000400125e-08,0.004,0.000213698,0.95,0.956,8.309215929250588,8.521353344002282,-1.0142497611396846,0.05535317723302042,0.18310342607783917
6,1.712820512820513,6,0.05,7,1,1.7734527069102057e-08,0.0025,1.7734527069102057e-08,0.004,0.000213698,0.955,0.96,8.726605633105088,8.946575937187637,-0.9743423070269192,0.061042630401660365,0.1933325786874945
6,1.7538461538461538,6,0.05,7,1,1.774736202442284e-08,0.0025,1.774736202442284e-08,0.004,0.000213698,0.965,0.965,9.14498913562628,9.373097092833584,-0.9378410487832527,0.05830877702685245,0.18239244961166662
6,1.7948717948717947,6,0.05,7,1,4.7746912423818344e-08,0.0025,4.7746912423818344e-08,0.002,0.000213698,0.97,0.977,9.565017513798614,9.801229882466217,-0.9047438731303936,0.05557493583506908,0.15588475572948737
6,1.835897435897436,6,0.05,7,1,3.037478923939574e-08,0.0,3.037478923939574e-08,0.001,0.000213698,0.975,0.981,9.990500501605469,10.233847729877175,-0.8720891653268856,0.05284107321619848,0.1488685120740125
6,1.876923076923077,6,0.05,7,1,2.1002760974830892e-08,0.0,2.1002760974830892e-08,0.001,0.000213698,0.98,0.983,10.416748015913285,10.667089939400114,-0.8394335619427511,0.05010721337352761,0.13970034336242027
6,1.9179487179487178,6,0.05,7,1,1.8807145840682438e-08,0.0,1.8807145840682438e-08,0.0,0.000213698,0.98,0.986,10.84299552949243,11.100332148290718,-0.8066287014777023,0.0473733560611689,0.14560778901086843
6,1.9589743589743591,6,0.05,7,1,2.337016957731919e-08,0.0,2.337016957731919e-08,0.0,0.000213698,0.9875,0.987,11.269243043048885,11.53357435681961,-0.7736266927128067,0.044639501170347075,0.13608128589823135
6,2.0,6,0.05,7,1,2.8734350232539896e-08,0.0,2.8734350232539896e-08,0.0,0.000213698,0.99,0.988,11.696137076881314,11.967661352163162,-0.7425929949421479,0.04190564619514843,0.1277648095623647
