seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.0153846153846153,7,0.05,7,1,1.5527093388811863e-08,0.035,1.5527093388811863e-08,0.042,0.000241063,0.6675,0.666,2.9735170781045674,3.053059212211069,-1.496737154181046,0.3473203672750881,0.4209749033242973
7,1.0564102564102564,7,0.05,7,1,1.649512904045025e-08,0.03,1.649512904045025e-08,0.035,0.000241063,0.6975,0.702,3.357595737676368,3.444807320659037,-1.4565752610417322,0.3542152672595609,0.38847959139887145
7,1.0974358974358975,7,0.05,7,1,1.2164439899819968e-08,0.0275,1.2164439899819968e-08,0.032,0.000241063,0.7175,0.726,3.7416743533146484,3.836555393550455,-1.4151363115262812,0.3334945158651384,0.3713223287234293
7,1.1384615384615384,7,0.05,7,1,1.1115591114219114e-08,0.0275,1.1115591114219114e-08,0.029,0.000241063,0.7425,0.751,4.125753010758256,4.228303505028081,-1.3731900412261648,0.31281771174330997,0.351030224160998
7,1.1794871794871795,7,0.05,7,1,1.2737940258134017e-08,0.0275,1.2737940258134017e-08,0.028,0.000241063,0.7725,0.778,4.509831693728633,4.620051635865904,-1.3305704598570756,0.29216616151934666,0.33590064792309304
7,1.2205128205128206,7,0.05,7,1,9.752742169411022e-09,0.0225,9.752742169411022e-09,0.025,0.000241063,0.8,0.799,4.893910410435298,5.011799804550258,-1.2870242176459286,0.26127826507650004,0.32914915478656426
7,1.2615384615384615,7,0.05,7,1,1.1580904457630936e-08,0.02,1.1580904457630936e-08,0.023,0.000241063,0.815,0.817,5.277989051876335,5.403547898007118,-1.2420490624342897,0.24323624576571895,0.31900236334067394
7,1.3025641025641026,7,0.05,7,1,1.4731261988032429e-08,0.02,1.4731261988032429e-08,0.022,0.000241063,0.83,0.838,5.662067709273434,5.795296010617185,-1.1961255143792295,0.23628446640667064,0.3095498176550442
7,1.3435897435897437,7,0.05,7,1,1.5065799496838395e-08,0.02,1.5065799496838395e-08,0.017,0.000241063,0.8475,0.845,6.062571311727993,6.205470040680253,-1.1579265577765787,0.2277324467667426,0.3037021686650588
7,1.3846153846153846,7,0.05,7,1,1.526052106903819e-08,0.02,1.526052106903819e-08,0.016,0.000241063,0.8725,0.865,6.467814215216597,6.620877219015686,-1.121508636343403,0.22420104682258893,0.2996947701849963
7,1.4256410256410255,7,0.05,7,1,1.533156801514224e-08,0.02,1.533156801514224e-08,0.014,0.000241063,0.8875,0.874,6.873057042718585,7.036284328118606,-1.084488580772715,0.21692753064631876,0.293372096761944
7,1.4666666666666668,7,0.05,7,1,2.639675617449282e-08,0.015,2.639675617449282e-08,0.013,0.000241063,0.8975,0.888,7.284915465828477,7.4578976591655515,-1.0470050393594483,0.18508863406198983,0.2621160866663407
7,1.5076923076923077,7,0.05,7,1,1.628752377413889e-08,0.0125,1.628752377413889e-08,0.01,0.000241063,0.9175,0.9,7.709361594324642,7.89083970513591,-1.011291775996984,0.2005711419919412,0.2751465007038501
7,1.5487179487179485,7,0.05,7,1,1.7360426873835877e-08,0.0075,1.7360426873835877e-08,0.009,0.000241063,0.9325,0.908,8.133807682506962,8.323781713645516,-0.975270002737506,0.1908227289498889,0.2663472788769692
7,1.5897435897435899,7,0.05,7,1,1.80347989875429e-08,0.0075,1.80347989875429e-08,0.008,0.000241063,0.9425,0.916,8.562023855931148,8.760745145552537,-0.938822515484886,0.17719012696802142,0.2552002733194496
7,1.6307692307692307,7,0.05,7,1,1.8280549962668147e-08,0.005,1.8280549962668147e-08,0.003,0.000241063,0.9525,0.92,8.999641338380368,9.206201678405106,-0.9032711202962033,0.16776605886826362,0.24979691500775217
7,1.6717948717948716,7,0.05,7,1,1.8926982425782057e-08,0.005,1.8926982425782057e-08,0.003,0.000241063,0.9625,0.93,9.440794554789031,9.65495576032774,-0.8725575598392339,0.15816115212890133,0.24328793375877864
7,1.712820512820513,7,0.05,7,1,1.964077145366616e-08,0.0025,1.964077145366616e-08,0.002,0.000241063,0.97,0.947,9.882339600542537,10.10407279980355,-0.8424255671983277,0.14861463334942976,0.23691996653026942
7,1.7538461538461538,7,0.05,7,1,4.863010172329041e-08,0.0025,4.863010172329041e-08,0.002,0.000241063,0.975,0.955,10.3298148330074,10.558369197547362,-0.8122580165324766,0.14247510893747986,0.2080214791756648
7,1.7948717948717947,7,0.05,7,1,3.0804176875953715e-08,0.0025,3.0804176875953715e-08,0.002,0.000241063,0.9775,0.958,10.77796862354127,11.013247223134778,-0.7816393652705924,0.13315955207610292,0.19871185732533975
7,1.835897435897436,7,0.05,7,1,6.288150178335172e-08,0.0025,6.288150178335172e-08,0.001,0.000241063,0.9775,0.963,11.227170461712156,11.469494731940394,-0.7546925415126698,0.1081693818249931,0.18676264414687208
7,1.876923076923077,7,0.05,7,1,7.198465734603587e-08,0.0,7.198465734603587e-08,0.001,0.000241063,0.9775,0.971,11.682334126601154,11.931195097775044,-0.7318535271538579,0.10549010116067048,0.1788319570362881
7,1.9179487179487178,7,0.05,7,1,8.061468426134866e-08,0.0,8.061468426134866e-08,0.001,0.000241063,0.98,0.974,12.138996761810755,12.394119616913606,-0.7089674141001195,0.10032794604800632,0.16943459542646921
7,1.9589743589743591,7,0.05,7,1,8.878717088091643e-08,0.0,8.878717088091643e-08,0.001,0.000241063,0.9825,0.979,12.595659398326228,12.857044137257132,-0.6861394333983316,0.09395931581039202,0.16101060372130127
7,2.0,7,0.05,7,1,8.822277821608033e-08,0.0,8.822277821608033e-08,0.0,0.000241063,0.9825,0.981,13.052322029249014,13.31996865114272,-0.6631241310880968,0.08738870219857145,0.15249026625380174
