seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.33,0.5,1,-0.8833373394568317,0.47,-0.8871324404118788,0.468
60,0.5798319327731092,60,0.33,0.5,1,-0.8793664627183866,0.4475,-0.8832456386083796,0.463
60,0.6596638655462185,60,0.33,0.5,1,-0.8766665135353614,0.44,-0.8796495253437622,0.45
60,0.7394957983193278,60,0.33,0.5,1,-0.8753506655162314,0.4325,-0.8780103519622917,0.435
60,0.819327731092437,60,0.33,0.5,1,-0.8744169042561544,0.415,-0.8768047608381722,0.42
60,0.8991596638655461,60,0.33,0.5,1,-0.8739025479527607,0.395,-0.8758413560021153,0.399
60,0.9789915966386554,60,0.33,0.5,1,-0.873388378079434,0.3725,-0.8751894151950257,0.387
60,1.0588235294117647,60,0.33,0.5,1,-0.8728317145309432,0.3625,-0.8746131228670457,0.375
60,1.138655462184874,60,0.33,0.5,1,-0.8723350277004326,0.3525,-0.8740722200372011,0.358
60,1.218487394957983,60,0.33,0.5,1,-0.8719164262703458,0.33,-0.8735601321363174,0.345
60,1.2983193277310923,60,0.33,0.5,1,-0.8713633702710237,0.315,-0.8727525537277143,0.321
60,1.3781512605042017,60,0.33,0.5,1,-0.8708998149912429,0.295,-0.8721053034374638,0.304
60,1.4579831932773109,60,0.33,0.5,1,-0.8704415723028893,0.29,-0.8715245321266571,0.294
60,1.53781512605042,60,0.33,0.5,1,-0.8699850752591624,0.28,-0.8709361474435579,0.284
60,1.6176470588235294,60,0.33,0.5,1,-0.8695307450746712,0.26,-0.8704247505138697,0.273
60,1.6974789915966386,60,0.33,0.5,1,-0.8689948181232342,0.255,-0.8699114865738169,0.261
60,1.7773109243697478,60,0.33,0.5,1,-0.8684761140340583,0.2425,-0.8694391457124298,0.249
60,1.857142857142857,60,0.33,0.5,1,-0.8678718259149703,0.24,-0.8689300696430843,0.239
60,1.9369747899159662,60,0.33,0.5,1,-0.8673227428114396,0.23,-0.8684705962211144,0.231
60,2.0168067226890756,60,0.33,0.5,1,-0.8668119839017427,0.2175,-0.8679817108482019,0.226
60,2.0966386554621845,60,0.33,0.5,1,-0.8663544796575634,0.1975,-0.8674931434778682,0.219
60,2.176470588235294,60,0.33,0.5,1,-0.8659472079750193,0.1875,-0.8670722599269716,0.211
60,2.2563025210084033,60,0.33,0.5,1,-0.8655905803252084,0.175,-0.866690108277865,0.206
60,2.3361344537815123,60,0.33,0.5,1,-0.8652745373505967,0.17,-0.8663418596089013,0.197
60,2.4159663865546217,60,0.33,0.5,1,-0.8649750784553109,0.1675,-0.8660190957467173,0.193
60,2.495798319327731,60,0.33,0.5,1,-0.8646683043020079,0.165,-0.8657061268457583,0.186
60,2.57563025210084,60,0.33,0.5,1,-0.8643757437066348,0.155,-0.8654066450766221,0.181
60,2.6554621848739495,60,0.33,0.5,1,-0.8640804065260306,0.145,-0.8651044221769661,0.173
60,2.735294117647059,60,0.33,0.5,1,-0.8637892238740527,0.1325,-0.8648008768839748,0.167
60,2.815126050420168,60,0.33,0.5,1,-0.8635035025392788,0.125,-0.8644944698729771,0.156
60,2.8949579831932772,60,0.33,0.5,1,-0.8632316775456934,0.125,-0.8642054064403302,0.147
60,2.974789915966386,60,0.33,0.5,1,-0.8629787359496635,0.12,-0.8639362278228316,0.137
60,3.0546218487394956,60,0.33,0.5,1,-0.8627430383923297,0.11,-0.863686428720492,0.126
60,3.134453781512605,60,0.33,0.5,1,-0.8625193952444586,0.105,-0.8634526677478489,0.122
60,3.214285714285714,60,0.33,0.5,1,-0.8622930118779197,0.1,-0.8632130344608502,0.118
60,3.2941176470588234,60,0.33,0.5,1,-0.8620719092591759,0.1,-0.8629745223833536,0.113
60,3.3739495798319323,60,0.33,0.5,1,-0.8618555461262879,0.1,-0.8627332969317959,0.109
60,3.4537815126050417,60,0.33,0.5,1,-0.8616357639276262,0.1,-0.8624811731936467,0.107
60,3.533613445378151,60,0.33,0.5,1,-0.8614257566452705,0.1,-0.8622395092220357,0.099
60,3.61344537815126,60,0.33,0.5,1,-0.8612265423038293,0.095,-0.8620054958581431,0.094
60,3.6932773109243695,60,0.33,0.5,1,-0.861034277937001,0.085,-0.8617783393097695,0.09
60,3.773109243697479,60,0.33,0.5,1,-0.8608507708415764,0.07,-0.8615612573736792,0.085
60,3.852941176470588,60,0.33,0.5,1,-0.860676791125814,0.07,-0.8613556860445365,0.079
60,3.9327731092436973,60,0.33,0.5,1,-0.8605071300999652,0.07,-0.8611549676532256,0.073
60,4.012605042016807,60,0.33,0.5,1,-0.8603420275960038,0.065,-0.8609597533946812,0.071
60,4.092436974789916,60,0.33,0.5,1,-0.8601837802339809,0.0625,-0.8607730937105044,0.069
60,4.172268907563025,60,0.33,0.5,1,-0.86003414124429,0.0575,-0.8605969464645239,0.065
60,4.252100840336134,60,0.33,0.5,1,-0.859891170454851,0.055,-0.8604287685524251,0.064
60,4.331932773109243,60,0.33,0.5,1,-0.8597559190124231,0.055,-0.8602650359535522,0.062
60,4.411764705882353,60,0.33,0.5,1,-0.8596269790913748,0.05,-0.8601076138806475,0.059
60,4.491596638655462,60,0.33,0.5,1,-0.8595033618632604,0.05,-0.8599568416912882,0.056
60,4.571428571428571,60,0.33,0.5,1,-0.8593804001081672,0.0475,-0.8598082393610993,0.054
60,4.65126050420168,60,0.33,0.5,1,-0.8592627518543877,0.0475,-0.859664295889981,0.053
60,4.73109243697479,60,0.33,0.5,1,-0.8591500304084438,0.045,-0.8595259062167592,0.049
60,4.810924369747899,60,0.33,0.5,1,-0.8590415217731575,0.045,-0.8593927690312883,0.048
60,4.890756302521008,60,0.33,0.5,1,-0.8589357761959323,0.0425,-0.8592636476460941,0.046
60,4.970588235294118,60,0.33,0.5,1,-0.8588261255105194,0.0425,-0.8591331416568238,0.044
60,5.050420168067227,60,0.33,0.5,1,-0.858720403657385,0.0425,-0.8590073449832177,0.041
60,5.130252100840336,60,0.33,0.5,1,-0.8586184696105761,0.0375,-0.8588860979403833,0.041
60,5.210084033613445,60,0.33,0.5,1,-0.8585162742838688,0.0375,-0.8587663632514831,0.04
60,5.2899159663865545,60,0.33,0.5,1,-0.8584106640659731,0.035,-0.858646626729492,0.038
60,5.369747899159663,60,0.33,0.5,1,-0.8583014214921626,0.0325,-0.8585275596537648,0.037
60,5.449579831932772,60,0.33,0.5,1,-0.858193028191659,0.0275,-0.8584094792123537,0.036
60,5.529411764705882,60,0.33,0.5,1,-0.8580881163018383,0.0225,-0.8582952576109696,0.034
60,5.609243697478991,60,0.33,0.5,1,-0.857986089001846,0.0225,-0.8581849355903775,0.033
60,5.6890756302521,60,0.33,0.5,1,-0.8578872432328989,0.02,-0.8580780878392256,0.031
60,5.76890756302521,60,0.33,0.5,1,-0.8577915218857077,0.02,-0.857974631288939,0.03
60,5.848739495798319,60,0.33,0.5,1,-0.8576987707941537,0.02,-0.8578744372285321,0.027
60,5.928571428571428,60,0.33,0.5,1,-0.8576089739508845,0.02,-0.8577774440291844,0.026
60,6.008403361344538,60,0.33,0.5,1,-0.8575214976158523,0.02,-0.8576829745764586,0.026
60,6.088235294117647,60,0.33,0.5,1,-0.8574371277564578,0.02,-0.857591172190126,0.025
60,6.168067226890756,60,0.33,0.5,1,-0.8573559246502316,0.0175,-0.8575020275544234,0.024
60,6.247899159663865,60,0.33,0.5,1,-0.8572770649071615,0.0175,-0.8574154825225625,0.023
60,6.3277310924369745,60,0.33,0.5,1,-0.8572003689359099,0.015,-0.8573313074424358,0.023
60,6.4075630252100835,60,0.33,0.5,1,-0.8571235632281933,0.015,-0.857248451832884,0.022
