seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.2,1,1,-0.8640338757560184,0.94,-0.9776486290524741,0.928,0.00040259,0.0,0.0
0,0.00021544346900318845,0,0.2,1,1,-0.8640338757781143,0.94,-0.9776486289642812,0.928,0.00040259,0.0,0.0
0,0.00046415888336127773,0,0.2,1,1,-0.8640338758552317,0.94,-0.9776486289162418,0.928,0.00040259,0.0,0.0
0,0.001,0,0.2,1,1,-0.8640338758098415,0.94,-0.9776486289950596,0.928,0.00040259,0.0,0.0
0,0.002154434690031882,0,0.2,1,1,-0.8640338757685785,0.94,-0.9776486292248217,0.928,0.00040259,0.0,0.0
0,0.004641588833612777,0,0.2,1,1,-0.8640338757118841,0.94,-0.9776486289495482,0.928,0.00040259,0.0,0.0
0,0.01,0,0.2,1,1,-0.8640338757521223,0.94,-0.9776486289380149,0.924,0.00040259,0.0,0.0
0,0.021544346900318822,0,0.2,1,1,-0.8640338757559758,0.94,-0.9776486290530289,0.916,0.00040259,0.0,0.0
0,0.046415888336127774,0,0.2,1,1,-0.8640338757964711,0.93,-0.9776486290078643,0.912,0.00040259,0.0,0.0
0,0.1,0,0.2,1,1,-0.8640338757445075,0.91,-0.9776486289646916,0.896,0.00040259,0.0,0.0
0,0.11,0,0.2,1,1,-0.8664492702214457,0.9,-0.9779797497799184,0.892,0.00040259,0.0,0.0
0,0.14708333333333334,0,0.2,1,1,-0.8693074333894429,0.87,-0.9783715687935793,0.876,0.00040259,0.0,0.0
0,0.18416666666666667,0,0.2,1,1,-0.8700665695142914,0.85,-0.9784756370084512,0.864,0.00040259,0.0,0.0
0,0.22125,0,0.2,1,1,-0.8702640806031376,0.83,-0.9785027133489791,0.844,0.00040259,0.0,0.0
0,0.25833333333333336,0,0.2,1,1,-0.8702640805075127,0.82,-0.9785027133207834,0.828,0.00040259,0.0,0.0
0,0.29541666666666666,0,0.2,1,1,-0.8702640805560273,0.79,-0.9785027133308497,0.8,0.00040259,0.0,0.0
0,0.3325,0,0.2,1,1,-0.8702640805444171,0.75,-0.9785027133771227,0.768,0.00040259,0.0,0.0
0,0.3695833333333333,0,0.2,1,1,-0.8702640805802089,0.73,-0.9785027133393542,0.74,0.00040259,0.0,0.0
0,0.4066666666666667,0,0.2,1,1,-0.8702640805649815,0.68,-0.9785027133700691,0.72,0.00040259,0.0,0.0
0,0.44375000000000003,0,0.2,1,1,-0.870264080615002,0.66,-0.978502713380667,0.688,0.00040259,0.0,0.0
0,0.48083333333333333,0,0.2,1,1,-0.8702640805894329,0.63,-0.9785027134015952,0.652,0.00040259,0.0,0.0
0,0.5179166666666667,0,0.2,1,1,-0.8702640806198471,0.62,-0.9785027134029244,0.596,0.00040259,0.0,0.0
0,0.555,0,0.2,1,1,-0.8702640806047409,0.6,-0.9785027133526781,0.532,0.00040259,0.0,0.0
0,0.5920833333333334,0,0.2,1,1,-0.8702640806055447,0.57,-0.9785027133671701,0.48,0.00040259,0.0,0.0
0,0.6291666666666667,0,0.2,1,1,-0.8702640806245473,0.53,-0.9785027133712275,0.452,0.00040259,0.0,0.0
0,0.66625,0,0.2,1,1,-0.8702640806007835,0.48,-0.978502713369964,0.416,0.00040259,0.0,0.0
0,0.7033333333333334,0,0.2,1,1,-0.870264080615029,0.43,-0.9785027133726266,0.372,0.00040259,0.0,0.0
0,0.7404166666666667,0,0.2,1,1,-0.8702640806200768,0.39,-0.9785027133733322,0.344,0.00040259,0.0,0.0
0,0.7775000000000001,0,0.2,1,1,-0.8702640806136384,0.38,-0.9785027133512864,0.32,0.00040259,0.0,0.0
0,0.8145833333333333,0,0.2,1,1,-0.8702640806181856,0.36,-0.9785027133632114,0.308,0.00040259,0.0,0.0
0,0.8516666666666667,0,0.2,1,1,-0.8702640806394905,0.33,-0.9785027133452315,0.284,0.00040259,0.0,0.0
0,0.88875,0,0.2,1,1,-0.8702640806059756,0.3,-0.978502713349539,0.26,0.00040259,0.0,0.0
0,0.9258333333333334,0,0.2,1,1,-0.8702640806328055,0.29,-0.9785027133816914,0.232,0.00040259,0.0,0.0
0,0.9629166666666668,0,0.2,1,1,-0.8702640806000603,0.27,-0.9785027133478736,0.196,0.00040259,0.0,0.0
0,1.0,0,0.2,1,1,-0.8702640806064398,0.26,-0.9785027133475133,0.184,0.00040259,0.0,0.0
0,1.1,0,0.2,1,1,-0.8702640806204408,0.2,-0.978502713343384,0.132,0.00040259,0.0,0.0
0,1.1487179487179489,0,0.2,1,1,-0.8702640806197462,0.18,-0.9785027133810535,0.124,0.00040259,0.0,0.0
0,1.1974358974358976,0,0.2,1,1,-0.870264080606812,0.16,-0.9785027133860184,0.096,0.00040259,0.0,0.0
0,1.2461538461538462,0,0.2,1,1,-0.870264080597062,0.13,-0.9785027133192141,0.084,0.00040259,0.0,0.0
0,1.294871794871795,0,0.2,1,1,-0.8702640806495435,0.12,-0.978502713308244,0.068,0.00040259,0.0,0.0
0,1.3435897435897437,0,0.2,1,1,-0.8702640806461998,0.12,-0.9785027133297267,0.064,0.00040259,0.0,0.0
0,1.3923076923076925,0,0.2,1,1,-0.8702640805384011,0.1,-0.9785027133132626,0.06,0.00040259,0.0,0.0
0,1.4410256410256412,0,0.2,1,1,-0.8702640803901746,0.09,-0.9785027132851929,0.052,0.00040259,0.0,0.0
0,1.4897435897435898,0,0.2,1,1,-0.870646796552546,0.07,-0.9780887279481919,0.04,0.00040259,0.0,0.0
0,1.5384615384615385,0,0.2,1,1,-0.8691101500915122,0.07,-0.9756900264905616,0.032,0.00040259,0.0,0.0
0,1.5871794871794873,0,0.2,1,1,-0.8643019203963936,0.07,-0.9727252545631161,0.028,0.00040259,0.0,0.0
0,1.6358974358974359,0,0.2,1,1,-0.8642169900875374,0.06,-0.9705241099014946,0.028,0.00040259,0.0,0.0
0,1.6846153846153848,0,0.2,1,1,-0.8635140237260879,0.05,-0.9688312045822226,0.02,0.00040259,0.0,0.0
0,1.7333333333333334,0,0.2,1,1,-0.8597871036386944,0.05,-0.9663680160431798,0.012,0.00040259,0.0,0.0
0,1.7820512820512822,0,0.2,1,1,-0.8589912339362065,0.04,-0.9562841225598713,0.012,0.00040259,0.0,0.0
0,1.830769230769231,0,0.2,1,1,-0.8591559506239896,0.04,-0.9485295068889299,0.012,0.00040259,0.0,0.0
0,1.8794871794871795,0,0.2,1,1,-0.8568828991649912,0.03,-0.9434800785003793,0.008,0.00040259,0.0,0.0
0,1.9282051282051285,0,0.2,1,1,-0.8545632065878273,0.03,-0.9396830979750643,0.008,0.00040259,0.0,0.0
0,1.976923076923077,0,0.2,1,1,-0.858695446528784,0.03,-0.943277807540451,0.004,0.00040259,0.0,0.0
0,2.0256410256410255,0,0.2,1,1,-0.858299021920811,0.03,-0.9429184945401755,0.004,0.00040259,0.0,0.0
0,2.0743589743589745,0,0.2,1,1,-0.8566409954424384,0.03,-0.9372880173785604,0.004,0.00040259,0.0,0.0
0,2.123076923076923,0,0.2,1,1,-0.8499420614060976,0.02,-0.9290708036502293,0.0,0.00040259,0.0,0.0
0,2.171794871794872,0,0.2,1,1,-0.8462444122212972,0.01,-0.9237017900225069,0.0,0.00040259,0.0,0.0
0,2.2205128205128206,0,0.2,1,1,-0.8438042945089097,0.01,-0.9199239461546731,0.0,0.00040259,0.0,0.0
0,2.269230769230769,0,0.2,1,1,-0.8430703156254986,0.01,-0.9175332835797663,0.0,0.00040259,0.0,0.0
0,2.317948717948718,0,0.2,1,1,-0.8423260608383185,0.01,-0.9156132197896094,0.0,0.00040259,0.0,0.0
0,2.3666666666666667,0,0.2,1,1,-0.8414086783123177,0.0,-0.9141756316332841,0.0,0.00040259,0.0,0.0
0,2.4153846153846157,0,0.2,1,1,-0.83890143208303,0.0,-0.9119021424810598,0.0,0.00040259,0.0,0.0
0,2.4641025641025642,0,0.2,1,1,-0.8368798727545158,0.0,-0.9102245675805329,0.0,0.00040259,0.0,0.0
0,2.5128205128205128,0,0.2,1,1,-0.8351716226123773,0.0,-0.9089143110882296,0.0,0.00040259,0.0,0.0
0,2.5615384615384613,0,0.2,1,1,-0.8336782813643455,0.0,-0.9078513628654789,0.0,0.00040259,0.0,0.0
