seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.2,1,1,-0.9211767066716824,0.87,-0.7838035430543864,0.884,0.00049866,0.0,0.0
10,0.00021544346900318845,10,0.2,1,1,-0.9211767066718783,0.87,-0.7838035430367499,0.884,0.00049866,0.0,0.0
10,0.00046415888336127773,10,0.2,1,1,-0.921176706717956,0.86,-0.7838035430310714,0.884,0.00049866,0.0,0.0
10,0.001,10,0.2,1,1,-0.9211767067193511,0.86,-0.7838035430428992,0.884,0.00049866,0.0,0.0
10,0.002154434690031882,10,0.2,1,1,-0.9211767067178341,0.86,-0.7838035430381339,0.884,0.00049866,0.0,0.0
10,0.004641588833612777,10,0.2,1,1,-0.9211767066749087,0.86,-0.7838035430822715,0.884,0.00049866,0.0,0.0
10,0.01,10,0.2,1,1,-0.9211767067282591,0.85,-0.7838035430576945,0.88,0.00049866,0.0,0.0
10,0.021544346900318822,10,0.2,1,1,-0.9211767066989771,0.84,-0.7838035430629311,0.872,0.00049866,0.0,0.0
10,0.046415888336127774,10,0.2,1,1,-0.9211767067217335,0.83,-0.7838035430430509,0.872,0.00049866,0.0,0.0
10,0.1,10,0.2,1,1,-0.9198511526709777,0.77,-0.7698372782994368,0.852,0.00049866,0.0,0.0
10,0.11,10,0.2,1,1,-0.9198998000035958,0.77,-0.7668369299193395,0.852,0.00049866,0.0,0.0
10,0.14708333333333334,10,0.2,1,1,-0.9198802276211632,0.76,-0.7619985679301995,0.844,0.00049866,0.0,0.0
10,0.18416666666666667,10,0.2,1,1,-0.919845040832353,0.76,-0.759957677139249,0.82,0.00049866,0.0,0.0
10,0.22125,10,0.2,1,1,-0.9298539855344132,0.76,-0.7581131667621978,0.832,0.00049866,0.0,0.0
10,0.25833333333333336,10,0.2,1,1,-0.9296209879288716,0.75,-0.7577678795465397,0.808,0.00049866,0.0,0.0
10,0.29541666666666666,10,0.2,1,1,-0.9294536762662716,0.75,-0.7575199346733322,0.788,0.00049866,0.0,0.0
10,0.3325,10,0.2,1,1,-0.9195015359131642,0.73,-0.7588419680788381,0.772,0.00049866,0.0,0.0
10,0.3695833333333333,10,0.2,1,1,-0.9112337019073764,0.71,-0.7599497508630922,0.76,0.00049866,0.0,0.0
10,0.4066666666666667,10,0.2,1,1,-0.9086801803440898,0.66,-0.7602109439328572,0.744,0.00049866,0.0,0.0
10,0.44375000000000003,10,0.2,1,1,-0.9072906437505659,0.65,-0.7603162477151929,0.724,0.00049866,0.0,0.0
10,0.48083333333333333,10,0.2,1,1,-0.9063770606761387,0.63,-0.7603657631235599,0.7,0.00049866,0.0,0.0
10,0.5179166666666667,10,0.2,1,1,-0.8452495228822867,0.58,-0.7535072976498354,0.636,0.00049866,0.0,0.0
10,0.555,10,0.2,1,1,-0.8337748081602117,0.51,-0.7522705732549186,0.608,0.00049866,0.0,0.0
10,0.5920833333333334,10,0.2,1,1,-0.8333673656087979,0.49,-0.7522750035965137,0.568,0.00049866,0.0,0.0
10,0.6291666666666667,10,0.2,1,1,-0.8332381482824731,0.45,-0.752283849304539,0.544,0.00049866,0.0,0.0
10,0.66625,10,0.2,1,1,-0.8332381481099499,0.38,-0.7522838492050167,0.508,0.00049866,0.0,0.0
10,0.7033333333333334,10,0.2,1,1,-0.8332381482070298,0.35,-0.7522838492612436,0.444,0.00049866,0.0,0.0
10,0.7404166666666667,10,0.2,1,1,-0.8332381481439479,0.33,-0.7522838492380981,0.412,0.00049866,0.0,0.0
10,0.7775000000000001,10,0.2,1,1,-0.8332381480836812,0.31,-0.752283849197483,0.38,0.00049866,0.0,0.0
10,0.8145833333333333,10,0.2,1,1,-0.8332381481111927,0.27,-0.7522838492394461,0.348,0.00049866,0.0,0.0
10,0.8516666666666667,10,0.2,1,1,-0.8332381481329546,0.22,-0.7522838492073685,0.308,0.00049866,0.0,0.0
10,0.88875,10,0.2,1,1,-0.8332381480962266,0.18,-0.7522838491969601,0.248,0.00049866,0.0,0.0
10,0.9258333333333334,10,0.2,1,1,-0.8332381480826304,0.14,-0.752283849197752,0.228,0.00049866,0.0,0.0
10,0.9629166666666668,10,0.2,1,1,-0.833238148088882,0.13,-0.7522838491986202,0.184,0.00049866,0.0,0.0
10,1.0,10,0.2,1,1,-0.8332847562949479,0.11,-0.7520945027650787,0.16,0.00049866,0.0,0.0
10,1.1,10,0.2,1,1,-0.8336959369434309,0.05,-0.7504240771556974,0.096,0.00049866,0.0,0.0
10,1.1487179487179489,10,0.2,1,1,-0.8338484225363553,0.05,-0.7498046030826958,0.08,0.00049866,0.0,0.0
10,1.1974358974358976,10,0.2,1,1,-0.8339795336924385,0.01,-0.7492719629128124,0.064,0.00049866,0.0,0.0
10,1.2461538461538462,10,0.2,1,1,-0.8340937462592294,0.0,-0.7488079729095479,0.056,0.00049866,0.0,0.0
10,1.294871794871795,10,0.2,1,1,-0.8348308855716374,0.0,-0.7492779509065002,0.048,0.00049866,0.0,0.0
10,1.3435897435897437,10,0.2,1,1,-0.8364021872692621,0.0,-0.7509607769665491,0.044,0.00049866,0.0,0.0
10,1.3923076923076925,10,0.2,1,1,-0.8374824446159441,0.0,-0.7520156255355075,0.032,0.00049866,0.0,0.0
10,1.4410256410256412,10,0.2,1,1,-0.8382897902210518,0.0,-0.7527359706782043,0.024,0.00049866,0.0,0.0
10,1.4897435897435898,10,0.2,1,1,-0.8389255085360412,0.0,-0.7532551368689775,0.02,0.00049866,0.0,0.0
10,1.5384615384615385,10,0.2,1,1,-0.8394447997018571,0.0,-0.7536446058627936,0.016,0.00049866,0.0,0.0
10,1.5871794871794873,10,0.2,1,1,-0.8423947835278264,0.0,-0.7559694904740664,0.008,0.00049866,0.0,0.0
10,1.6358974358974359,10,0.2,1,1,-0.8507370545501385,0.0,-0.7552167828913244,0.008,0.00049866,0.0,0.0
10,1.6846153846153848,10,0.2,1,1,-0.8541190412639265,0.0,-0.7563710950174981,0.008,0.00049866,0.0,0.0
10,1.7333333333333334,10,0.2,1,1,-0.8569983108998391,0.0,-0.7594602841860765,0.008,0.00049866,0.0,0.0
10,1.7820512820512822,10,0.2,1,1,-0.859941957081202,0.0,-0.7636293724884763,0.008,0.00049866,0.0,0.0
10,1.830769230769231,10,0.2,1,1,-0.8618002321081765,0.0,-0.7680390190343203,0.008,0.00049866,0.0,0.0
10,1.8794871794871795,10,0.2,1,1,-0.8623982664010559,0.0,-0.7719808949803465,0.008,0.00049866,0.0,0.0
10,1.9282051282051285,10,0.2,1,1,-0.8623495809508194,0.0,-0.7755010669770984,0.008,0.00049866,0.0,0.0
10,1.976923076923077,10,0.2,1,1,-0.8622543259675747,0.0,-0.7785354255213816,0.008,0.00049866,0.0,0.0
10,2.0256410256410255,10,0.2,1,1,-0.8626752677015048,0.0,-0.7812295186718875,0.008,0.00049866,0.0,0.0
10,2.0743589743589745,10,0.2,1,1,-0.8631965247681159,0.0,-0.7836326868204345,0.0,0.00049866,0.0,0.0
10,2.123076923076923,10,0.2,1,1,-0.8636168446933832,0.0,-0.7857197783074866,0.0,0.00049866,0.0,0.0
10,2.171794871794872,10,0.2,1,1,-0.8637189631404756,0.0,-0.7870288913404194,0.0,0.00049866,0.0,0.0
10,2.2205128205128206,10,0.2,1,1,-0.8633361805920436,0.0,-0.7883289367448023,0.0,0.00049866,0.0,0.0
10,2.269230769230769,10,0.2,1,1,-0.8628579268036779,0.0,-0.789510963579615,0.0,0.00049866,0.0,0.0
10,2.317948717948718,10,0.2,1,1,-0.8621487571743747,0.0,-0.7903685025996943,0.0,0.00049866,0.0,0.0
10,2.3666666666666667,10,0.2,1,1,-0.8613639250456244,0.0,-0.791021433934141,0.0,0.00049866,0.0,0.0
10,2.4153846153846157,10,0.2,1,1,-0.856795596346191,0.0,-0.790867103341938,0.0,0.00049866,0.0,0.0
