seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.2,1,1,-0.82826039778883,0.85,-0.7083198100264212,0.848,0.00034515,0.0,0.0
30,0.00021544346900318845,30,0.2,1,1,-0.8282603978417218,0.85,-0.7083198099004248,0.848,0.00034515,0.0,0.0
30,0.00046415888336127773,30,0.2,1,1,-0.8282603978537444,0.85,-0.7083198099796293,0.848,0.00034515,0.0,0.0
30,0.001,30,0.2,1,1,-0.828260397809787,0.85,-0.7083198098937812,0.848,0.00034515,0.0,0.0
30,0.002154434690031882,30,0.2,1,1,-0.828260397849505,0.85,-0.7083198099331253,0.848,0.00034515,0.0,0.0
30,0.004641588833612777,30,0.2,1,1,-0.8282603978506486,0.85,-0.7083198099941387,0.848,0.00034515,0.0,0.0
30,0.01,30,0.2,1,1,-0.8282603959773556,0.83,-0.708319807873793,0.844,0.00034515,0.0,0.0
30,0.021544346900318822,30,0.2,1,1,-0.8255037144202706,0.82,-0.7053088820106868,0.84,0.00034515,0.0,0.0
30,0.046415888336127774,30,0.2,1,1,-0.8246052436875375,0.82,-0.7043275468065623,0.828,0.00034515,0.0,0.0
30,0.1,30,0.2,1,1,-0.8242176769877824,0.79,-0.7039042354020848,0.8,0.00034515,0.0,0.0
30,0.11,30,0.2,1,1,-0.8241874908774861,0.79,-0.7038712675181771,0.8,0.00034515,0.0,0.0
30,0.14708333333333334,30,0.2,1,1,-0.8182022484310016,0.77,-0.7134699815227559,0.764,0.00034515,0.0,0.0
30,0.18416666666666667,30,0.2,1,1,-0.8181570212761742,0.76,-0.7134205831542768,0.728,0.00034515,0.0,0.0
30,0.22125,30,0.2,1,1,-0.8423931211162571,0.7,-0.6938149416781723,0.72,0.00034515,0.0,0.0
30,0.25833333333333336,30,0.2,1,1,-0.8533983306050164,0.68,-0.6848976622599405,0.712,0.00034515,0.0,0.0
30,0.29541666666666666,30,0.2,1,1,-0.8539364002337021,0.67,-0.6844332418174983,0.692,0.00034515,0.0,0.0
30,0.3325,30,0.2,1,1,-0.8491739137983823,0.65,-0.6842311715148972,0.676,0.00034515,0.0,0.0
30,0.3695833333333333,30,0.2,1,1,-0.8370540631642868,0.63,-0.6837400996493956,0.64,0.00034515,0.0,0.0
30,0.4066666666666667,30,0.2,1,1,-0.833501834890119,0.6,-0.6835906106156444,0.616,0.00034515,0.0,0.0
30,0.44375000000000003,30,0.2,1,1,-0.8319450925870036,0.58,-0.6835217722621059,0.58,0.00034515,0.0,0.0
30,0.48083333333333333,30,0.2,1,1,-0.8319393716773021,0.54,-0.6835155237224827,0.548,0.00034515,0.0,0.0
30,0.5179166666666667,30,0.2,1,1,-0.8319344652148496,0.52,-0.6835101648629214,0.504,0.00034515,0.0,0.0
30,0.555,30,0.2,1,1,-0.8319302146801119,0.44,-0.6835055223096372,0.46,0.00034515,0.0,0.0
30,0.5920833333333334,30,0.2,1,1,-0.8319264967159722,0.4,-0.683501461417645,0.424,0.00034515,0.0,0.0
30,0.6291666666666667,30,0.2,1,1,-0.8319232172646222,0.38,-0.6834978795030406,0.384,0.00034515,0.0,0.0
30,0.66625,30,0.2,1,1,-0.8319203083966012,0.36,-0.683494702363636,0.352,0.00034515,0.0,0.0
30,0.7033333333333334,30,0.2,1,1,-0.8319176945501948,0.35,-0.6834918474486507,0.332,0.00034515,0.0,0.0
30,0.7404166666666667,30,0.2,1,1,-0.8319153156297545,0.33,-0.6834892491347194,0.3,0.00034515,0.0,0.0
30,0.7775000000000001,30,0.2,1,1,-0.8319132275458313,0.29,-0.6834869684743043,0.288,0.00034515,0.0,0.0
30,0.8145833333333333,30,0.2,1,1,-0.8319112619154371,0.24,-0.6834848215432523,0.272,0.00034515,0.0,0.0
30,0.8516666666666667,30,0.2,1,1,-0.8319095282459747,0.21,-0.6834829280000849,0.248,0.00034515,0.0,0.0
30,0.88875,30,0.2,1,1,-0.831907923846423,0.2,-0.6834811756426301,0.232,0.00034515,0.0,0.0
30,0.9258333333333334,30,0.2,1,1,-0.8319064471420887,0.19,-0.6834795627080543,0.224,0.00034515,0.0,0.0
30,0.9629166666666668,30,0.2,1,1,-0.8319050659260323,0.16,-0.6834780541235932,0.188,0.00034515,0.0,0.0
30,1.0,30,0.2,1,1,-0.8319037968417804,0.14,-0.6834766679922936,0.168,0.00034515,0.0,0.0
30,1.1,30,0.2,1,1,-0.8319008058087198,0.12,-0.6834734011007138,0.132,0.00034515,0.0,0.0
30,1.1487179487179489,30,0.2,1,1,-0.8318995357468093,0.11,-0.6834720139396815,0.128,0.00034515,0.0,0.0
30,1.1974358974358976,30,0.2,1,1,-0.8318983686239025,0.08,-0.6834707391413476,0.112,0.00034515,0.0,0.0
30,1.2461538461538462,30,0.2,1,1,-0.8312030100109179,0.07,-0.6833824580580867,0.092,0.00034515,0.0,0.0
30,1.294871794871795,30,0.2,1,1,-0.8298806507683042,0.07,-0.6831826723754445,0.08,0.00034515,0.0,0.0
30,1.3435897435897437,30,0.2,1,1,-0.8288668944784735,0.05,-0.6829988530481785,0.064,0.00034515,0.0,0.0
30,1.3923076923076925,30,0.2,1,1,-0.8280898886665181,0.03,-0.6828501089022417,0.06,0.00034515,0.0,0.0
30,1.4410256410256412,30,0.2,1,1,-0.8274629054098185,0.03,-0.6827247888511467,0.044,0.00034515,0.0,0.0
30,1.4897435897435898,30,0.2,1,1,-0.8269393455016723,0.03,-0.6826164180331415,0.036,0.00034515,0.0,0.0
30,1.5384615384615385,30,0.2,1,1,-0.8264912847823567,0.03,-0.6825209792306576,0.036,0.00034515,0.0,0.0
30,1.5871794871794873,30,0.2,1,1,-0.8261008279439644,0.03,-0.6824357996968294,0.028,0.00034515,0.0,0.0
30,1.6358974358974359,30,0.2,1,1,-0.8244132592013205,0.03,-0.6804097482599906,0.02,0.00034515,0.0,0.0
30,1.6846153846153848,30,0.2,1,1,-0.8249608110077482,0.03,-0.6769244064129937,0.012,0.00034515,0.0,0.0
30,1.7333333333333334,30,0.2,1,1,-0.8252596663308265,0.02,-0.6748295342739332,0.012,0.00034515,0.0,0.0
30,1.7820512820512822,30,0.2,1,1,-0.8251094398716495,0.01,-0.6732842588121994,0.008,0.00034515,0.0,0.0
30,1.830769230769231,30,0.2,1,1,-0.8184163555909345,0.01,-0.6773298453926523,0.004,0.00034515,0.0,0.0
30,1.8794871794871795,30,0.2,1,1,-0.8145262313308396,0.01,-0.6794028182021628,0.004,0.00034515,0.0,0.0
30,1.9282051282051285,30,0.2,1,1,-0.812209943356088,0.01,-0.6803523297351723,0.004,0.00034515,0.0,0.0
30,1.976923076923077,30,0.2,1,1,-0.8105994936760932,0.01,-0.6808664345123376,0.004,0.00034515,0.0,0.0
30,2.0256410256410255,30,0.2,1,1,-0.8151071333893292,0.01,-0.6758602719375622,0.004,0.00034515,0.0,0.0
30,2.0743589743589745,30,0.2,1,1,-0.8202604523536463,0.0,-0.6714784927863285,0.004,0.00034515,0.0,0.0
30,2.123076923076923,30,0.2,1,1,-0.8241636018808197,0.0,-0.6685918285110404,0.004,0.00034515,0.0,0.0
30,2.171794871794872,30,0.2,1,1,-0.8275622348421006,0.0,-0.6664825416528583,0.0,0.00034515,0.0,0.0
30,2.2205128205128206,30,0.2,1,1,-0.8303420032763104,0.0,-0.6647647011056305,0.0,0.00034515,0.0,0.0
30,2.269230769230769,30,0.2,1,1,-0.8312058340884352,0.0,-0.6654742838159982,0.0,0.00034515,0.0,0.0
30,2.317948717948718,30,0.2,1,1,-0.8316085565124918,0.0,-0.6656648753122197,0.0,0.00034515,0.0,0.0
30,2.3666666666666667,30,0.2,1,1,-0.8273956417860023,0.0,-0.6634314525850109,0.0,0.00034515,0.0,0.0
30,2.4153846153846157,30,0.2,1,1,-0.8246174296766953,0.0,-0.6615305319440526,0.0,0.00034515,0.0,0.0
30,2.4641025641025642,30,0.2,1,1,-0.8223225740263567,0.0,-0.6600137331375252,0.0,0.00034515,0.0,0.0
30,2.5128205128205128,30,0.2,1,1,-0.8208424770732351,0.0,-0.6591467334191432,0.0,0.00034515,0.0,0.0
30,2.5615384615384613,30,0.2,1,1,-0.8172333851970268,0.0,-0.6580786827274386,0.0,0.00034515,0.0,0.0
30,2.6102564102564103,30,0.2,1,1,-0.8126898676529168,0.0,-0.6559034747195436,0.0,0.00034515,0.0,0.0
30,2.6589743589743593,30,0.2,1,1,-0.8088896391012805,0.0,-0.6541272475633378,0.0,0.00034515,0.0,0.0
30,2.707692307692308,30,0.2,1,1,-0.8056721903267612,0.0,-0.6526653245324316,0.0,0.00034515,0.0,0.0
30,2.7564102564102564,30,0.2,1,1,-0.8023562582588198,0.0,-0.6506929377196882,0.0,0.00034515,0.0,0.0
30,2.805128205128205,30,0.2,1,1,-0.7989229462817472,0.0,-0.6482696038399952,0.0,0.00034515,0.0,0.0
30,2.853846153846154,30,0.2,1,1,-0.7960833961752581,0.0,-0.6466277277974593,0.0,0.00034515,0.0,0.0
30,2.902564102564103,30,0.2,1,1,-0.793606742573857,0.0,-0.6451439953567029,0.0,0.00034515,0.0,0.0
30,2.9512820512820515,30,0.2,1,1,-0.7914410787597782,0.0,-0.6437743803082078,0.0,0.00034515,0.0,0.0
30,3.0,30,0.2,1,1,-0.7894279795925919,0.0,-0.6425363916602648,0.0,0.00034515,0.0,0.0
