seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.2,1,1,-0.8201092697488289,0.99,-0.8652157180182585,0.972,0.00050902,0.0,0.0
80,0.00021544346900318845,80,0.2,1,1,-0.8201092697890263,0.99,-0.8652157180132315,0.972,0.00050902,0.0,0.0
80,0.00046415888336127773,80,0.2,1,1,-0.8201092697955652,0.99,-0.8652157180063759,0.972,0.00050902,0.0,0.0
80,0.001,80,0.2,1,1,-0.8201092697627499,0.99,-0.8652157180105885,0.972,0.00050902,0.0,0.0
80,0.002154434690031882,80,0.2,1,1,-0.8201092697326792,0.99,-0.8652157180165584,0.972,0.00050902,0.0,0.0
80,0.004641588833612777,80,0.2,1,1,-0.8201092697258298,0.99,-0.8652157179920968,0.972,0.00050902,0.0,0.0
80,0.01,80,0.2,1,1,-0.8201092697691389,0.99,-0.8652157180071465,0.972,0.00050902,0.0,0.0
80,0.021544346900318822,80,0.2,1,1,-0.8201092697964344,0.99,-0.8652157180155885,0.972,0.00050902,0.0,0.0
80,0.046415888336127774,80,0.2,1,1,-0.8201092697652327,0.99,-0.8652157180220448,0.968,0.00050902,0.0,0.0
80,0.1,80,0.2,1,1,-0.8201092697644476,0.99,-0.8652157179983974,0.96,0.00050902,0.0,0.0
80,0.11,80,0.2,1,1,-0.8201092697867878,0.99,-0.8652157180204494,0.96,0.00050902,0.0,0.0
80,0.14708333333333334,80,0.2,1,1,-0.8201092697662246,0.98,-0.8652157180014808,0.956,0.00050902,0.0,0.0
80,0.18416666666666667,80,0.2,1,1,-0.8201092697381014,0.97,-0.8652157180217643,0.944,0.00050902,0.0,0.0
80,0.22125,80,0.2,1,1,-0.8201092697680781,0.95,-0.8652157180146556,0.932,0.00050902,0.0,0.0
80,0.25833333333333336,80,0.2,1,1,-0.8201092697768263,0.95,-0.8652157180105193,0.908,0.00050902,0.0,0.0
80,0.29541666666666666,80,0.2,1,1,-0.8201092697387976,0.92,-0.8652157179986082,0.888,0.00050902,0.0,0.0
80,0.3325,80,0.2,1,1,-0.8201092697694987,0.89,-0.8652157180085953,0.876,0.00050902,0.0,0.0
80,0.3695833333333333,80,0.2,1,1,-0.8201092697570033,0.84,-0.8652157179921337,0.844,0.00050902,0.0,0.0
80,0.4066666666666667,80,0.2,1,1,-0.8201092697839649,0.79,-0.8652157180031029,0.796,0.00050902,0.0,0.0
80,0.44375000000000003,80,0.2,1,1,-0.8201092697609562,0.74,-0.8652157179954174,0.76,0.00050902,0.0,0.0
80,0.48083333333333333,80,0.2,1,1,-0.8201092697412197,0.71,-0.865215717971298,0.72,0.00050902,0.0,0.0
80,0.5179166666666667,80,0.2,1,1,-0.8201092697618572,0.69,-0.8652157180014634,0.688,0.00050902,0.0,0.0
80,0.555,80,0.2,1,1,-0.8201092697701887,0.65,-0.8652157180029107,0.648,0.00050902,0.0,0.0
80,0.5920833333333334,80,0.2,1,1,-0.8201092697560106,0.61,-0.8652157180050446,0.596,0.00050902,0.0,0.0
80,0.6291666666666667,80,0.2,1,1,-0.8188311994505851,0.58,-0.8662657159885901,0.564,0.00050902,0.0,0.0
80,0.66625,80,0.2,1,1,-0.8166698706606959,0.54,-0.8676214267813043,0.516,0.00050902,0.0,0.0
80,0.7033333333333334,80,0.2,1,1,-0.8042012549463601,0.5,-0.8742985510845742,0.468,0.00050902,0.0,0.0
80,0.7404166666666667,80,0.2,1,1,-0.8002818109782769,0.47,-0.8764457285366702,0.428,0.00050902,0.0,0.0
80,0.7775000000000001,80,0.2,1,1,-0.7984172013424728,0.41,-0.877490823834178,0.376,0.00050902,0.0,0.0
80,0.8145833333333333,80,0.2,1,1,-0.7983428951074173,0.36,-0.8775518701054243,0.34,0.00050902,0.0,0.0
80,0.8516666666666667,80,0.2,1,1,-0.7983428950934466,0.29,-0.8775518701109452,0.288,0.00050902,0.0,0.0
80,0.88875,80,0.2,1,1,-0.7983428950820634,0.22,-0.8775518701071292,0.264,0.00050902,0.0,0.0
80,0.9258333333333334,80,0.2,1,1,-0.7983428950758316,0.21,-0.8775518700770361,0.24,0.00050902,0.0,0.0
80,0.9629166666666668,80,0.2,1,1,-0.7983428950760382,0.2,-0.8775518701098165,0.216,0.00050902,0.0,0.0
80,1.0,80,0.2,1,1,-0.7983428950671039,0.18,-0.877551870123,0.184,0.00050902,0.0,0.0
80,1.1,80,0.2,1,1,-0.7983428950828756,0.12,-0.8775518700180216,0.112,0.00050902,0.0,0.0
80,1.1487179487179489,80,0.2,1,1,-0.798342895091136,0.11,-0.8775518700036634,0.084,0.00050902,0.0,0.0
80,1.1974358974358976,80,0.2,1,1,-0.8003975711416834,0.1,-0.863317841294197,0.068,0.00050902,0.0,0.0
80,1.2461538461538462,80,0.2,1,1,-0.801372494346752,0.09,-0.8564339564169955,0.056,0.00050902,0.0,0.0
80,1.294871794871795,80,0.2,1,1,-0.8019176052312517,0.07,-0.852711353571172,0.044,0.00050902,0.0,0.0
80,1.3435897435897437,80,0.2,1,1,-0.8068982241713715,0.07,-0.8489754016532726,0.04,0.00050902,0.0,0.0
80,1.3923076923076925,80,0.2,1,1,-0.8069144830611858,0.07,-0.8444773232301094,0.04,0.00050902,0.0,0.0
80,1.4410256410256412,80,0.2,1,1,-0.8036521283760378,0.07,-0.8313755896259368,0.032,0.00050902,0.0,0.0
80,1.4897435897435898,80,0.2,1,1,-0.7959119665663943,0.05,-0.8110575900909881,0.032,0.00050902,0.0,0.0
80,1.5384615384615385,80,0.2,1,1,-0.7837672077487084,0.04,-0.8058057477715281,0.024,0.00050902,0.0,0.0
80,1.5871794871794873,80,0.2,1,1,-0.7666582416302813,0.03,-0.7977916561487338,0.02,0.00050902,0.0,0.0
80,1.6358974358974359,80,0.2,1,1,-0.7463983557694042,0.02,-0.7973844713249969,0.02,0.00050902,0.0,0.0
80,1.6846153846153848,80,0.2,1,1,-0.7325993748099782,0.02,-0.8053662600160049,0.012,0.00050902,0.0,0.0
80,1.7333333333333334,80,0.2,1,1,-0.7247773477484674,0.02,-0.8072968063815182,0.012,0.00050902,0.0,0.0
80,1.7820512820512822,80,0.2,1,1,-0.7071779259570329,0.02,-0.8037943764899297,0.008,0.00050902,0.0,0.0
80,1.830769230769231,80,0.2,1,1,-0.6988016182253816,0.02,-0.8017126687786639,0.008,0.00050902,0.0,0.0
80,1.8794871794871795,80,0.2,1,1,-0.6948877382068602,0.02,-0.8010914398289645,0.008,0.00050902,0.0,0.0
80,1.9282051282051285,80,0.2,1,1,-0.6916461463096026,0.02,-0.7998839924287452,0.008,0.00050902,0.0,0.0
80,1.976923076923077,80,0.2,1,1,-0.690813404023373,0.01,-0.796484291866701,0.008,0.00050902,0.0,0.0
80,2.0256410256410255,80,0.2,1,1,-0.7002175036526116,0.0,-0.7946362822926383,0.0,0.00050902,0.0,0.0
80,2.0743589743589745,80,0.2,1,1,-0.7076840249059927,0.0,-0.7927546297285776,0.0,0.00050902,0.0,0.0
80,2.123076923076923,80,0.2,1,1,-0.7136045297680473,0.0,-0.7901489318531099,0.0,0.00050902,0.0,0.0
80,2.171794871794872,80,0.2,1,1,-0.717796552906089,0.0,-0.7883656158142692,0.0,0.00050902,0.0,0.0
80,2.2205128205128206,80,0.2,1,1,-0.7209711724512943,0.0,-0.787009375947317,0.0,0.00050902,0.0,0.0
80,2.269230769230769,80,0.2,1,1,-0.7232760969051831,0.0,-0.7855153484101023,0.0,0.00050902,0.0,0.0
80,2.317948717948718,80,0.2,1,1,-0.7249750557759171,0.0,-0.7839208037484472,0.0,0.00050902,0.0,0.0
80,2.3666666666666667,80,0.2,1,1,-0.7263809421414693,0.0,-0.7832062784219084,0.0,0.00050902,0.0,0.0
80,2.4153846153846157,80,0.2,1,1,-0.7264640636164974,0.0,-0.7836848195666368,0.0,0.00050902,0.0,0.0
80,2.4641025641025642,80,0.2,1,1,-0.7264734069272839,0.0,-0.7841322210884678,0.0,0.00050902,0.0,0.0
