seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.5,70,0.08,0.25,1,-0.8352957933746992,0.3025,-0.8419007655708927,0.248,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.5423728813559322,70,0.08,0.25,1,-0.8343674512296455,0.2825,-0.8382502116450514,0.227,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.5847457627118644,70,0.08,0.25,1,-0.8335690360522952,0.2725,-0.8360529081531497,0.214,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.6271186440677966,70,0.08,0.25,1,-0.8329844455535054,0.2575,-0.835043016045475,0.196,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.6694915254237288,70,0.08,0.25,1,-0.8327052655335854,0.23,-0.8343964449456817,0.179,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.711864406779661,70,0.08,0.25,1,-0.8327488836973234,0.205,-0.833849884863681,0.165,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.7542372881355932,70,0.08,0.25,1,-0.8326426578091932,0.1875,-0.8334893237504956,0.148,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.7966101694915254,70,0.08,0.25,1,-0.8327766356223789,0.13,-0.8333407485438581,0.116,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.8389830508474576,70,0.08,0.25,1,-0.8328292161085094,0.1025,-0.8331973474461057,0.097,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.8813559322033898,70,0.08,0.25,1,-0.8328228754092807,0.09,-0.8330648505210864,0.084,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.923728813559322,70,0.08,0.25,1,-0.832799485240474,0.07,-0.8329494075976333,0.075,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.9661016949152542,70,0.08,0.25,1,-0.8327708871741467,0.055,-0.832848951228628,0.065,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.0084745762711864,70,0.08,0.25,1,-0.8327552904962235,0.055,-0.8327635111807374,0.057,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.0508474576271185,70,0.08,0.25,1,-0.8328096399845962,0.0525,-0.8327016570537575,0.052,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.0932203389830508,70,0.08,0.25,1,-0.8328465037423995,0.0525,-0.8326441486908919,0.048,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.1355932203389831,70,0.08,0.25,1,-0.8327421803050732,0.0425,-0.8324560774662514,0.046,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.1779661016949152,70,0.08,0.25,1,-0.8325816270059195,0.0325,-0.8322423368504305,0.044,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.2203389830508473,70,0.08,0.25,1,-0.8323011412772682,0.0325,-0.8319867654692313,0.041,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.2627118644067796,70,0.08,0.25,1,-0.8320675672992732,0.0325,-0.8317700631169357,0.038,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.305084745762712,70,0.08,0.25,1,-0.8318678408445227,0.0325,-0.8315822379945936,0.038,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.347457627118644,70,0.08,0.25,1,-0.8316938050866873,0.03,-0.8314168532971357,0.035,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.3898305084745761,70,0.08,0.25,1,-0.8315397836594266,0.03,-0.8312692607609529,0.034,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.4322033898305084,70,0.08,0.25,1,-0.8314020508958325,0.03,-0.831136447152048,0.033,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.4745762711864407,70,0.08,0.25,1,-0.8312775671538672,0.025,-0.8310138493871012,0.031,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.5169491525423728,70,0.08,0.25,1,-0.8311414855089051,0.0225,-0.8308865846927683,0.03,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.559322033898305,70,0.08,0.25,1,-0.8310082040464755,0.02,-0.8307581314181192,0.029,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.6016949152542372,70,0.08,0.25,1,-0.8308867053909791,0.02,-0.8306407335427471,0.028,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.6440677966101696,70,0.08,0.25,1,-0.8307752372111394,0.02,-0.8305327439384839,0.028,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.6864406779661016,70,0.08,0.25,1,-0.8306427739763026,0.02,-0.8304090292356318,0.028,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.7288135593220337,70,0.08,0.25,1,-0.8304858099772966,0.02,-0.8302668415072921,0.026,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.771186440677966,70,0.08,0.25,1,-0.8303159865808132,0.0175,-0.8301175219268148,0.024,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
