seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,1.6016949152542372,90,0.08,0.25,1,-0.8277795458009038,0.045,-0.8323980466569583,0.03,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.6440677966101696,90,0.08,0.25,1,-0.8275164888161057,0.045,-0.8321704784421706,0.028,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.6864406779661016,90,0.08,0.25,1,-0.8272740807843809,0.0425,-0.831952460233856,0.026,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.7288135593220337,90,0.08,0.25,1,-0.827042009191473,0.035,-0.8317374532302472,0.024,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.771186440677966,90,0.08,0.25,1,-0.826800082297967,0.035,-0.8314927429977563,0.023,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.8135593220338984,90,0.08,0.25,1,-0.8265760990980834,0.0325,-0.8312662800147177,0.023,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.8559322033898304,90,0.08,0.25,1,-0.826360144299239,0.0325,-0.8310477202406102,0.022,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.8983050847457625,90,0.08,0.25,1,-0.8261240490519032,0.03,-0.8308071204293096,0.022,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.9406779661016949,90,0.08,0.25,1,-0.8258940876187931,0.0275,-0.8305691328459573,0.022,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.9830508474576272,90,0.08,0.25,1,-0.8256933518531869,0.0275,-0.8303420529669148,0.021,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.0254237288135593,90,0.08,0.25,1,-0.8254974186051066,0.0275,-0.8301221770707917,0.021,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.0677966101694913,90,0.08,0.25,1,-0.8253018563048122,0.025,-0.8299084998224,0.02,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.110169491525424,90,0.08,0.25,1,-0.8251054280094298,0.0225,-0.8297040870642359,0.018,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.152542372881356,90,0.08,0.25,1,-0.8249155871350848,0.0225,-0.8295105522597034,0.018,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.194915254237288,90,0.08,0.25,1,-0.824737606045462,0.0225,-0.8293285513374505,0.018,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.23728813559322,90,0.08,0.25,1,-0.8245700056484175,0.0225,-0.8291569640613443,0.017,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.2796610169491522,90,0.08,0.25,1,-0.8244118176675186,0.0225,-0.8289948589804698,0.017,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.3220338983050848,90,0.08,0.25,1,-0.8242624188191097,0.02,-0.828841410998871,0.015,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.364406779661017,90,0.08,0.25,1,-0.824109315309611,0.0175,-0.8286908352513122,0.015,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.406779661016949,90,0.08,0.25,1,-0.8239618017508674,0.0175,-0.828547104017317,0.015,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.4491525423728815,90,0.08,0.25,1,-0.8238215317342816,0.0175,-0.8284102688561867,0.014,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.4915254237288136,90,0.08,0.25,1,-0.8236881472910929,0.0175,-0.8282798372495991,0.014,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.5338983050847457,90,0.08,0.25,1,-0.823560644659244,0.015,-0.8281552807853043,0.013,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.5762711864406778,90,0.08,0.25,1,-0.8234388454084443,0.015,-0.8280361798757346,0.013,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.61864406779661,90,0.08,0.25,1,-0.8233197790923147,0.015,-0.8279181367198335,0.012,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.6610169491525424,90,0.08,0.25,1,-0.8232029414420703,0.015,-0.8278035293577232,0.011,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.7033898305084745,90,0.08,0.25,1,-0.823091177036192,0.0125,-0.8276935592185118,0.011,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.7457627118644066,90,0.08,0.25,1,-0.822983899331624,0.0125,-0.827587876833484,0.011,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.788135593220339,90,0.08,0.25,1,-0.8228808025207343,0.015,-0.8274862887683169,0.01,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.830508474576271,90,0.08,0.25,1,-0.8227817106637313,0.015,-0.827388514335282,0.01,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.8728813559322033,90,0.08,0.25,1,-0.822686446989403,0.015,-0.8272943077891747,0.01,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.9152542372881354,90,0.08,0.25,1,-0.8225945176107848,0.015,-0.8272034736990338,0.01,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.9576271186440675,90,0.08,0.25,1,-0.8225060210261305,0.015,-0.8271158317154942,0.009,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,3.0,90,0.08,0.25,1,-0.8224206803752814,0.0125,-0.8270312331326557,0.007,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
