seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,1.1355932203389831,50,0.08,0.25,1,-0.8359733800497563,0.045,-0.8314794566682311,0.063,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.1779661016949152,50,0.08,0.25,1,-0.8357787960252965,0.0425,-0.8313639264229061,0.06,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.2203389830508473,50,0.08,0.25,1,-0.8355975990359812,0.0425,-0.8312577031334687,0.055,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.2627118644067796,50,0.08,0.25,1,-0.8354370481868258,0.0425,-0.831163289052377,0.049,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.305084745762712,50,0.08,0.25,1,-0.8352935418501444,0.04,-0.8310789635282665,0.044,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.347457627118644,50,0.08,0.25,1,-0.8351643069050633,0.0375,-0.831003187494735,0.043,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.3898305084745761,50,0.08,0.25,1,-0.8350459112337415,0.0325,-0.8309339701510005,0.039,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.4322033898305084,50,0.08,0.25,1,-0.834937963987634,0.03,-0.8308708070317625,0.037,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.4745762711864407,50,0.08,0.25,1,-0.8348353627198258,0.03,-0.8308076222141827,0.033,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.5169491525423728,50,0.08,0.25,1,-0.8347267353805847,0.03,-0.8307282865693193,0.033,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.559322033898305,50,0.08,0.25,1,-0.8346259694739692,0.03,-0.8306553448132147,0.033,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.6016949152542372,50,0.08,0.25,1,-0.8345208400608953,0.03,-0.8305803108595753,0.031,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.6440677966101696,50,0.08,0.25,1,-0.8344140993203716,0.025,-0.8305006255576163,0.031,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.6864406779661016,50,0.08,0.25,1,-0.8343160899549044,0.0225,-0.8304274494616668,0.03,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.7288135593220337,50,0.08,0.25,1,-0.8341999372442481,0.0225,-0.830338852817353,0.026,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.771186440677966,50,0.08,0.25,1,-0.8340364407440986,0.02,-0.8302109485209466,0.025,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.8135593220338984,50,0.08,0.25,1,-0.8338843826938949,0.02,-0.8300919824479002,0.02,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.8559322033898304,50,0.08,0.25,1,-0.8337451461252303,0.02,-0.829983961373173,0.02,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.8983050847457625,50,0.08,0.25,1,-0.8336393318176871,0.02,-0.8299103582466344,0.019,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.9406779661016949,50,0.08,0.25,1,-0.8335293887536329,0.0175,-0.8298325885523226,0.017,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.9830508474576272,50,0.08,0.25,1,-0.8333985216030314,0.0175,-0.8297382854167185,0.016,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.0254237288135593,50,0.08,0.25,1,-0.833277470709667,0.0175,-0.8296512239730576,0.016,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.0677966101694913,50,0.08,0.25,1,-0.8331648917019906,0.0175,-0.8295703628594338,0.016,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.110169491525424,50,0.08,0.25,1,-0.8330561165739244,0.0175,-0.8294905628696995,0.015,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.152542372881356,50,0.08,0.25,1,-0.8329477323031398,0.0175,-0.8294080257052775,0.014,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.194915254237288,50,0.08,0.25,1,-0.8328471871751304,0.0175,-0.8293313166300756,0.014,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.23728813559322,50,0.08,0.25,1,-0.8327526521140055,0.015,-0.829259172087838,0.012,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.2796610169491522,50,0.08,0.25,1,-0.8326634390806739,0.015,-0.829191228040047,0.012,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.3220338983050848,50,0.08,0.25,1,-0.8325699382488791,0.015,-0.8291237904879716,0.012,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.364406779661017,50,0.08,0.25,1,-0.8324799628284167,0.015,-0.8290595116974722,0.011,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.406779661016949,50,0.08,0.25,1,-0.8323944601701533,0.015,-0.8289984397736626,0.01,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.4491525423728815,50,0.08,0.25,1,-0.8323131759552331,0.015,-0.828940502066324,0.01,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.4915254237288136,50,0.08,0.25,1,-0.8322381865494808,0.015,-0.8288850047375147,0.01,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.5338983050847457,50,0.08,0.25,1,-0.8321684934211467,0.015,-0.8288319162231107,0.01,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.5762711864406778,50,0.08,0.25,1,-0.832101889242741,0.015,-0.8287811371076257,0.01,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.61864406779661,50,0.08,0.25,1,-0.8320396556399338,0.0125,-0.8287339380704015,0.01,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.6610169491525424,50,0.08,0.25,1,-0.8319814189044848,0.0125,-0.8286837964683912,0.01,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.7033898305084745,50,0.08,0.25,1,-0.8319162518226413,0.0125,-0.8286171823676302,0.01,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.7457627118644066,50,0.08,0.25,1,-0.8318537062893715,0.0125,-0.8285533185771531,0.01,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.788135593220339,50,0.08,0.25,1,-0.8317937567123631,0.0125,-0.8284920721266366,0.01,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.830508474576271,50,0.08,0.25,1,-0.8317362000140459,0.01,-0.8284332893530734,0.01,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.8728813559322033,50,0.08,0.25,1,-0.8316808844449372,0.01,-0.8283768061986491,0.01,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.9152542372881354,50,0.08,0.25,1,-0.8316277552740591,0.01,-0.8283225302809374,0.01,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.9576271186440675,50,0.08,0.25,1,-0.8315765785470647,0.01,-0.8282703133426335,0.009,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,3.0,50,0.08,0.25,1,-0.8315272587278025,0.01,-0.8282199833691705,0.009,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
