seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.1,0.5,1,-0.8360823099994419,0.45,-0.8579000528315806,0.456
60,0.5798319327731092,60,0.1,0.5,1,-0.8340581766442051,0.47,-0.8543872981459781,0.432
60,0.6596638655462185,60,0.1,0.5,1,-0.8319018875155525,0.445,-0.8528549372075966,0.412
60,0.7394957983193278,60,0.1,0.5,1,-0.830379954974984,0.42,-0.8518807562575691,0.398
60,0.819327731092437,60,0.1,0.5,1,-0.829507983805981,0.39,-0.8512543576363812,0.38
60,0.8991596638655461,60,0.1,0.5,1,-0.8290459903438788,0.38,-0.8507041455552002,0.372
60,0.9789915966386554,60,0.1,0.5,1,-0.8287145388927283,0.345,-0.8502950640397745,0.364
60,1.0588235294117647,60,0.1,0.5,1,-0.828380283450296,0.34,-0.8499870536089789,0.348
60,1.138655462184874,60,0.1,0.5,1,-0.828112522120924,0.33,-0.849731824366826,0.346
60,1.218487394957983,60,0.1,0.5,1,-0.827933999923828,0.32,-0.8495669878219322,0.338
60,1.2983193277310923,60,0.1,0.5,1,-0.827701309986283,0.305,-0.8492924058027433,0.318
60,1.3781512605042017,60,0.1,0.5,1,-0.8276978704251411,0.285,-0.848927868423667,0.306
60,1.4579831932773109,60,0.1,0.5,1,-0.8276041710252912,0.27,-0.8485265477836671,0.298
60,1.53781512605042,60,0.1,0.5,1,-0.8274585397548687,0.27,-0.8481598976534873,0.286
60,1.6176470588235294,60,0.1,0.5,1,-0.827282336001131,0.26,-0.847815778262232,0.274
60,1.6974789915966386,60,0.1,0.5,1,-0.8271039377288867,0.26,-0.8475168650488785,0.264
60,1.7773109243697478,60,0.1,0.5,1,-0.8269498446237189,0.255,-0.8472834375634959,0.254
60,1.857142857142857,60,0.1,0.5,1,-0.8267961393050476,0.25,-0.8470397937674708,0.244
60,1.9369747899159662,60,0.1,0.5,1,-0.8266547649562129,0.25,-0.8467750580314163,0.234
60,2.0168067226890756,60,0.1,0.5,1,-0.8265201776692177,0.245,-0.8465273008919687,0.23
60,2.0966386554621845,60,0.1,0.5,1,-0.8264640256241162,0.235,-0.846270055924943,0.216
60,2.176470588235294,60,0.1,0.5,1,-0.8264217110038294,0.23,-0.8460498693914696,0.206
60,2.2563025210084033,60,0.1,0.5,1,-0.8263876254592104,0.22,-0.845869896577474,0.202
60,2.3361344537815123,60,0.1,0.5,1,-0.8263786175756159,0.21,-0.8457157495648233,0.198
60,2.4159663865546217,60,0.1,0.5,1,-0.8263715989970436,0.205,-0.845567476292131,0.192
60,2.495798319327731,60,0.1,0.5,1,-0.8263729464739885,0.2,-0.8454306484464478,0.178
60,2.57563025210084,60,0.1,0.5,1,-0.8263701632711848,0.19,-0.8453029574705504,0.174
60,2.6554621848739495,60,0.1,0.5,1,-0.8263606703563895,0.19,-0.8451811193821656,0.166
60,2.735294117647059,60,0.1,0.5,1,-0.8263518616159905,0.18,-0.8450684062412099,0.158
60,2.815126050420168,60,0.1,0.5,1,-0.8263318667908507,0.17,-0.8449531088064828,0.154
60,2.8949579831932772,60,0.1,0.5,1,-0.8263071430393458,0.165,-0.8448405152755573,0.148
60,2.974789915966386,60,0.1,0.5,1,-0.826276631348343,0.155,-0.8447326856414868,0.14
60,3.0546218487394956,60,0.1,0.5,1,-0.8262480525478011,0.155,-0.8446325174822314,0.138
60,3.134453781512605,60,0.1,0.5,1,-0.8262211149130296,0.15,-0.8445391635571268,0.136
60,3.214285714285714,60,0.1,0.5,1,-0.826194992075392,0.15,-0.8444516681165118,0.13
60,3.2941176470588234,60,0.1,0.5,1,-0.8261650668146769,0.145,-0.8443645137502135,0.12
60,3.3739495798319323,60,0.1,0.5,1,-0.8261234900309766,0.145,-0.8442805531616615,0.11
60,3.4537815126050417,60,0.1,0.5,1,-0.8260877124686976,0.14,-0.8442176733686212,0.106
60,3.533613445378151,60,0.1,0.5,1,-0.8260630997559238,0.13,-0.8441534314199587,0.106
60,3.61344537815126,60,0.1,0.5,1,-0.8260457823203295,0.13,-0.8440916973692242,0.104
60,3.6932773109243695,60,0.1,0.5,1,-0.8260302101942792,0.125,-0.8440349633291878,0.1
60,3.773109243697479,60,0.1,0.5,1,-0.8260154938683629,0.125,-0.8439833372812792,0.096
60,3.852941176470588,60,0.1,0.5,1,-0.8260012319069346,0.125,-0.843934140164294,0.092
60,3.9327731092436973,60,0.1,0.5,1,-0.8259840066856509,0.125,-0.8438847996090647,0.088
60,4.012605042016807,60,0.1,0.5,1,-0.825962942746533,0.12,-0.8438392260152893,0.086
60,4.092436974789916,60,0.1,0.5,1,-0.8259410371129932,0.115,-0.843794405193383,0.084
60,4.172268907563025,60,0.1,0.5,1,-0.8259203029452497,0.11,-0.8437517327429533,0.08
60,4.252100840336134,60,0.1,0.5,1,-0.8258905765159994,0.11,-0.8437068486808345,0.078
60,4.331932773109243,60,0.1,0.5,1,-0.8258624384425269,0.105,-0.8436639338554413,0.078
60,4.411764705882353,60,0.1,0.5,1,-0.8258347538693357,0.105,-0.8436206193666975,0.076
60,4.491596638655462,60,0.1,0.5,1,-0.825804943133688,0.105,-0.8435768531847819,0.076
60,4.571428571428571,60,0.1,0.5,1,-0.8257765296425182,0.105,-0.843534644176809,0.076
60,4.65126050420168,60,0.1,0.5,1,-0.8257494437498104,0.105,-0.8434941357187418,0.076
