seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.1,0.5,1,-0.8560749620397037,0.445,-0.8578336740859793,0.444
70,0.5798319327731092,70,0.1,0.5,1,-0.8559991709375764,0.41,-0.8567390126171163,0.412
70,0.6596638655462185,70,0.1,0.5,1,-0.853912568468275,0.395,-0.8541435019014244,0.388
70,0.7394957983193278,70,0.1,0.5,1,-0.8520576281844047,0.365,-0.8523018168551029,0.362
70,0.819327731092437,70,0.1,0.5,1,-0.8499097014292164,0.345,-0.8509820334771657,0.358
70,0.8991596638655461,70,0.1,0.5,1,-0.8487026197756157,0.33,-0.8499431396304636,0.348
70,0.9789915966386554,70,0.1,0.5,1,-0.8480172257920898,0.325,-0.8490522884054214,0.33
70,1.0588235294117647,70,0.1,0.5,1,-0.8475640198662847,0.31,-0.8484274474802761,0.32
70,1.138655462184874,70,0.1,0.5,1,-0.8475552604548858,0.305,-0.8476213909152155,0.304
70,1.218487394957983,70,0.1,0.5,1,-0.8473158647181555,0.305,-0.8467340209407829,0.286
70,1.2983193277310923,70,0.1,0.5,1,-0.8470095058662557,0.29,-0.8460568358530782,0.274
70,1.3781512605042017,70,0.1,0.5,1,-0.8467267432760375,0.275,-0.8454587457511246,0.262
70,1.4579831932773109,70,0.1,0.5,1,-0.8464026055116465,0.265,-0.8448969308974423,0.244
70,1.53781512605042,70,0.1,0.5,1,-0.845979995794319,0.265,-0.8443387415213388,0.236
70,1.6176470588235294,70,0.1,0.5,1,-0.8456058543941647,0.26,-0.8438511801997167,0.228
70,1.6974789915966386,70,0.1,0.5,1,-0.8451406477383776,0.245,-0.8433823982252818,0.222
70,1.7773109243697478,70,0.1,0.5,1,-0.844825977864274,0.235,-0.8429743969671477,0.212
70,1.857142857142857,70,0.1,0.5,1,-0.8445370205374099,0.215,-0.8426313548139418,0.206
70,1.9369747899159662,70,0.1,0.5,1,-0.8442170848360006,0.21,-0.8422512241104169,0.198
