seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.35,1.2,1,-0.9175951812942543,1.0,-0.9190188800178292,1.0,0.00226712,0.0,0.0
60,0.00021544346900318845,60,0.35,1.2,1,-0.9175951813329146,1.0,-0.9190188800324278,1.0,0.00226712,0.0,0.0
60,0.00046415888336127773,60,0.35,1.2,1,-0.9175951813300222,1.0,-0.9190188799723282,1.0,0.00226712,0.0,0.0
60,0.001,60,0.35,1.2,1,-0.917595181302685,1.0,-0.9190188799649792,1.0,0.00226712,0.0,0.0
60,0.002154434690031882,60,0.35,1.2,1,-0.9175951813547053,1.0,-0.9190188799689187,1.0,0.00226712,0.0,0.0
60,0.004641588833612777,60,0.35,1.2,1,-0.9175951813230214,1.0,-0.9190188799558944,1.0,0.00226712,0.0,0.0
60,0.01,60,0.35,1.2,1,-0.9175951813703875,1.0,-0.9190188799810654,1.0,0.00226712,0.0,0.0
60,0.021544346900318822,60,0.35,1.2,1,-0.9175951813570432,1.0,-0.9190188799956822,1.0,0.00226712,0.0,0.0
60,0.046415888336127774,60,0.35,1.2,1,-0.9158117005509706,0.995,-0.9155030768575462,0.998,0.00226712,0.0,0.0
60,0.1,60,0.35,1.2,1,-0.9116143007392017,0.995,-0.8982631986497204,0.998,0.00226712,0.0,0.0
60,0.11,60,0.35,1.2,1,-0.9110553461034107,0.995,-0.8956647022199994,0.998,0.00226712,0.0,0.0
60,0.14708333333333334,60,0.35,1.2,1,-0.9043286705326843,0.995,-0.8921181549295161,0.998,0.00226712,0.0,0.0
60,0.18416666666666667,60,0.35,1.2,1,-0.906838192191038,0.995,-0.8892756043934975,0.998,0.00226712,0.0,0.0
60,0.22125,60,0.35,1.2,1,-0.9068904280392697,0.995,-0.8884330118356236,0.998,0.00226712,0.0,0.0
60,0.25833333333333336,60,0.35,1.2,1,-0.9084033759683677,0.985,-0.8848269684150604,0.992,0.00226712,0.0,0.0
60,0.29541666666666666,60,0.35,1.2,1,-0.9090793097534309,0.98,-0.8834541921876885,0.982,0.00226712,0.0,0.0
60,0.3325,60,0.35,1.2,1,-0.9093364131714077,0.945,-0.8825970090613167,0.968,0.00226712,0.0,0.0
60,0.3695833333333333,60,0.35,1.2,1,-0.9107015545915482,0.915,-0.8835581796897384,0.948,0.00226712,0.0,0.0
60,0.4066666666666667,60,0.35,1.2,1,-0.9116516220768576,0.905,-0.8841778992735428,0.948,0.00226712,0.0,0.0
60,0.44375000000000003,60,0.35,1.2,1,-0.9122438172779426,0.895,-0.8845388776705858,0.938,0.00226712,0.0,0.0
60,0.48083333333333333,60,0.35,1.2,1,-0.9126377427935484,0.88,-0.8847854882653785,0.93,0.00226712,0.0,0.0
60,0.5179166666666667,60,0.35,1.2,1,-0.911258397256554,0.855,-0.8875052079157737,0.914,0.00226712,0.0,0.0
60,0.555,60,0.35,1.2,1,-0.9114048350164644,0.85,-0.8881331258852669,0.898,0.00226712,0.0,0.0
