seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.35,1.2,1,-0.9015283853792181,1.0,-0.9547784657602029,1.0,0.003376559,0.0,0.0
40,0.00021544346900318845,40,0.35,1.2,1,-0.9015283854524563,1.0,-0.9547784658312253,1.0,0.003376559,0.0,0.0
40,0.00046415888336127773,40,0.35,1.2,1,-0.9015283853805733,1.0,-0.9547784658664423,1.0,0.003376559,0.0,0.0
40,0.001,40,0.35,1.2,1,-0.9038626254117987,1.0,-0.953386208099571,1.0,0.003376559,0.0,0.0
40,0.002154434690031882,40,0.35,1.2,1,-0.9064481139921456,1.0,-0.9518440930686315,1.0,0.003376559,0.0,0.0
40,0.004641588833612777,40,0.35,1.2,1,-0.906932659929685,1.0,-0.9515550855438802,1.0,0.003376559,0.0,0.0
40,0.01,40,0.35,1.2,1,-0.9081003557593655,1.0,-0.9502225528202641,1.0,0.003376559,0.0,0.0
40,0.021544346900318822,40,0.35,1.2,1,-0.9112049957302922,0.995,-0.9463896887620126,1.0,0.003376559,0.0,0.0
40,0.046415888336127774,40,0.35,1.2,1,-0.9119862590918553,0.995,-0.9454376741610856,1.0,0.003376559,0.0,0.0
40,0.1,40,0.35,1.2,1,-0.9086071527317627,0.99,-0.9455118297908738,0.99,0.003376559,0.0,0.0
40,0.11,40,0.35,1.2,1,-0.9080569292195527,0.985,-0.9455586943114495,0.986,0.003376559,0.0,0.0
40,0.14708333333333334,40,0.35,1.2,1,-0.909584197670321,0.975,-0.9424384539452804,0.986,0.003376559,0.0,0.0
40,0.18416666666666667,40,0.35,1.2,1,-0.9009973680177563,0.96,-0.9431930770983515,0.972,0.003376559,0.0,0.0
40,0.22125,40,0.35,1.2,1,-0.9018096529116013,0.955,-0.9470691930527656,0.946,0.003376559,0.0,0.0
40,0.25833333333333336,40,0.35,1.2,1,-0.8986651411879967,0.935,-0.9436770539681026,0.928,0.003376559,0.0,0.0
40,0.29541666666666666,40,0.35,1.2,1,-0.9017849314987353,0.905,-0.9426489380719202,0.906,0.003376559,0.0,0.0
40,0.3325,40,0.35,1.2,1,-0.9035055192691782,0.875,-0.9419748192450853,0.874,0.003376559,0.0,0.0
40,0.3695833333333333,40,0.35,1.2,1,-0.9069084531842528,0.845,-0.9377926642783231,0.836,0.003376559,0.0,0.0
40,0.4066666666666667,40,0.35,1.2,1,-0.9106979646203314,0.825,-0.9340200683662858,0.806,0.003376559,0.0,0.0
40,0.44375000000000003,40,0.35,1.2,1,-0.9116322139220321,0.75,-0.9323472030481962,0.784,0.003376559,0.0,0.0
40,0.48083333333333333,40,0.35,1.2,1,-0.909277236095016,0.715,-0.9314952025243741,0.754,0.003376559,0.0,0.0
40,0.5179166666666667,40,0.35,1.2,1,-0.902050613558777,0.67,-0.9312696689441402,0.732,0.003376559,0.0,0.0
40,0.555,40,0.35,1.2,1,-0.8982808285151078,0.64,-0.9306014426390393,0.71,0.003376559,0.0,0.0
40,0.5920833333333334,40,0.35,1.2,1,-0.8961412233864956,0.625,-0.9295913433488986,0.686,0.003376559,0.0,0.0
40,0.6291666666666667,40,0.35,1.2,1,-0.8993535623571067,0.59,-0.9258740067477375,0.648,0.003376559,0.0,0.0
40,0.66625,40,0.35,1.2,1,-0.9011723385336268,0.555,-0.9216310512233161,0.61,0.003376559,0.0,0.0
40,0.7033333333333334,40,0.35,1.2,1,-0.8995216879885933,0.54,-0.9194937845279982,0.574,0.003376559,0.0,0.0
40,0.7404166666666667,40,0.35,1.2,1,-0.8982296698691619,0.5,-0.9180780479867205,0.528,0.003376559,0.0,0.0
40,0.7775000000000001,40,0.35,1.2,1,-0.8972883021075038,0.455,-0.9170105649950577,0.48,0.003376559,0.0,0.0
40,0.8145833333333333,40,0.35,1.2,1,-0.8965417953504131,0.42,-0.9161657775483907,0.436,0.003376559,0.0,0.0
40,0.8516666666666667,40,0.35,1.2,1,-0.8959299202738282,0.38,-0.9154742926608338,0.406,0.003376559,0.0,0.0
40,0.88875,40,0.35,1.2,1,-0.8954161463496998,0.355,-0.9148942262878502,0.364,0.003376559,0.0,0.0
40,0.9258333333333334,40,0.35,1.2,1,-0.8949766455516392,0.31,-0.9143981391466446,0.32,0.003376559,0.0,0.0
40,0.9629166666666668,40,0.35,1.2,1,-0.8945948392724502,0.25,-0.9139673749502424,0.278,0.003376559,0.0,0.0
40,1.0,40,0.35,1.2,1,-0.8943999874470743,0.22,-0.913162945559647,0.236,0.003376559,0.0,0.0
40,1.1,40,0.35,1.2,1,-0.8952481797463346,0.12,-0.9075916355689237,0.162,0.003376559,0.0,0.0
40,1.1487179487179489,40,0.35,1.2,1,-0.8951774754298376,0.11,-0.9055651481680159,0.142,0.003376559,0.0,0.0
40,1.1974358974358976,40,0.35,1.2,1,-0.8947977470483326,0.085,-0.9043195155495453,0.114,0.003376559,0.0,0.0
40,1.2461538461538462,40,0.35,1.2,1,-0.8944668631825298,0.07,-0.9034084802644936,0.1,0.003376559,0.0,0.0
40,1.294871794871795,40,0.35,1.2,1,-0.8941860819778814,0.06,-0.902712651172194,0.082,0.003376559,0.0,0.0
40,1.3435897435897437,40,0.35,1.2,1,-0.8939563524096198,0.06,-0.9021496350288543,0.066,0.003376559,0.0,0.0
40,1.3923076923076925,40,0.35,1.2,1,-0.8938416250512663,0.055,-0.901648633304262,0.066,0.003376559,0.0,0.0
40,1.4410256410256412,40,0.35,1.2,1,-0.8937437909504697,0.055,-0.9012189227043366,0.054,0.003376559,0.0,0.0
40,1.4897435897435898,40,0.35,1.2,1,-0.8936736560519074,0.035,-0.9007528220691768,0.046,0.003376559,0.0,0.0
40,1.5384615384615385,40,0.35,1.2,1,-0.8939541399677684,0.035,-0.8988281454942634,0.042,0.003376559,0.0,0.0
40,1.5871794871794873,40,0.35,1.2,1,-0.8942674759392573,0.025,-0.896880518243048,0.04,0.003376559,0.0,0.0
40,1.6358974358974359,40,0.35,1.2,1,-0.8941919569985182,0.02,-0.8956569398297475,0.026,0.003376559,0.0,0.0
40,1.6846153846153848,40,0.35,1.2,1,-0.8942363556744436,0.015,-0.8959105274222857,0.016,0.003376559,0.0,0.0
40,1.7333333333333334,40,0.35,1.2,1,-0.8940133537454907,0.01,-0.8954156117431323,0.014,0.003376559,0.0,0.0
40,1.7820512820512822,40,0.35,1.2,1,-0.8930574028762753,0.01,-0.8946954225390882,0.012,0.003376559,0.0,0.0
40,1.830769230769231,40,0.35,1.2,1,-0.8919026369971015,0.005,-0.8940869939896195,0.008,0.003376559,0.0,0.0
40,1.8794871794871795,40,0.35,1.2,1,-0.8907735411491633,0.0,-0.8935555734747737,0.006,0.003376559,0.0,0.0
40,1.9282051282051285,40,0.35,1.2,1,-0.889606005158052,0.0,-0.8931056703509231,0.004,0.003376559,0.0,0.0
40,1.976923076923077,40,0.35,1.2,1,-0.8883705722725371,0.0,-0.8927141657857178,0.0,0.003376559,0.0,0.0
40,2.0256410256410255,40,0.35,1.2,1,-0.887202806597952,0.0,-0.8924008285856,0.0,0.003376559,0.0,0.0
40,2.0743589743589745,40,0.35,1.2,1,-0.8862720545484968,0.0,-0.892505435939972,0.0,0.003376559,0.0,0.0
40,2.123076923076923,40,0.35,1.2,1,-0.8853001749528109,0.0,-0.8925735227961453,0.0,0.003376559,0.0,0.0
40,2.171794871794872,40,0.35,1.2,1,-0.8842553872977402,0.0,-0.8925304746274958,0.0,0.003376559,0.0,0.0
