seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.35,1,1,-0.8928457709819058,0.515,-0.885079614803072,0.53
50,0.5798319327731092,50,0.35,1,1,-0.8892800986297859,0.49,-0.8831441484108381,0.51
50,0.6596638655462185,50,0.35,1,1,-0.8875966518560031,0.4775,-0.881399912673069,0.488
50,0.7394957983193278,50,0.35,1,1,-0.8864709753631352,0.455,-0.8802790641630399,0.465
50,0.819327731092437,50,0.35,1,1,-0.8855791183065819,0.44,-0.8794932583177821,0.439
50,0.8991596638655461,50,0.35,1,1,-0.8847933128379482,0.4125,-0.8789010185924082,0.42
50,0.9789915966386554,50,0.35,1,1,-0.8840775276124938,0.39,-0.8783311187459043,0.393
50,1.0588235294117647,50,0.35,1,1,-0.8834433295754258,0.3825,-0.8778296921383832,0.375
50,1.138655462184874,50,0.35,1,1,-0.8827416897869799,0.36,-0.8772251373758406,0.357
50,1.218487394957983,50,0.35,1,1,-0.8818058753086818,0.3275,-0.8764381259299311,0.332
50,1.2983193277310923,50,0.35,1,1,-0.88092856096047,0.305,-0.8756694427788195,0.317
50,1.3781512605042017,50,0.35,1,1,-0.8798236308572958,0.3,-0.8747352484740599,0.31
50,1.4579831932773109,50,0.35,1,1,-0.878559743610366,0.2875,-0.8737228495439899,0.299
50,1.53781512605042,50,0.35,1,1,-0.8774529469995264,0.2675,-0.8727770575672852,0.281
50,1.6176470588235294,50,0.35,1,1,-0.8763295008337582,0.265,-0.8717410080525101,0.264
50,1.6974789915966386,50,0.35,1,1,-0.8752187933852531,0.2475,-0.8706903882454318,0.248
50,1.7773109243697478,50,0.35,1,1,-0.8742588692274453,0.2375,-0.8697420528918562,0.241
50,1.857142857142857,50,0.35,1,1,-0.8733399426856684,0.2325,-0.8688528240005337,0.231
50,1.9369747899159662,50,0.35,1,1,-0.8723769459088311,0.21,-0.8679014782999274,0.222
50,2.0168067226890756,50,0.35,1,1,-0.8714901686228157,0.2025,-0.8670067831253072,0.211
50,2.0966386554621845,50,0.35,1,1,-0.8706958322788958,0.1925,-0.8661824718201667,0.207
50,2.176470588235294,50,0.35,1,1,-0.8699016200773909,0.1875,-0.8652833216372916,0.195
50,2.2563025210084033,50,0.35,1,1,-0.8691299753265224,0.175,-0.8643863802036692,0.183
50,2.3361344537815123,50,0.35,1,1,-0.8684178833509438,0.17,-0.863567370992138,0.179
50,2.4159663865546217,50,0.35,1,1,-0.8677618189677105,0.165,-0.8627951836999005,0.171
50,2.495798319327731,50,0.35,1,1,-0.8670828585640106,0.16,-0.8620199947115943,0.167
50,2.57563025210084,50,0.35,1,1,-0.866403104179942,0.1575,-0.8612790140472195,0.16
50,2.6554621848739495,50,0.35,1,1,-0.8657386448289384,0.1525,-0.8605512924908344,0.158
50,2.735294117647059,50,0.35,1,1,-0.8651552741538333,0.1475,-0.8598923160034467,0.151
50,2.815126050420168,50,0.35,1,1,-0.8646058721507758,0.1475,-0.8592658907471683,0.139
50,2.8949579831932772,50,0.35,1,1,-0.8640919288174215,0.14,-0.8586826481700566,0.136
50,2.974789915966386,50,0.35,1,1,-0.8635845235518209,0.13,-0.8581055152659947,0.134
50,3.0546218487394956,50,0.35,1,1,-0.8630882377083023,0.125,-0.8575412971680141,0.125
50,3.134453781512605,50,0.35,1,1,-0.8626153917974113,0.12,-0.8569969194456051,0.119
50,3.214285714285714,50,0.35,1,1,-0.862164669273288,0.1125,-0.8564740630647082,0.113
50,3.2941176470588234,50,0.35,1,1,-0.86172881274119,0.1075,-0.8559646925974729,0.105
50,3.3739495798319323,50,0.35,1,1,-0.8612934051714898,0.105,-0.8554777375766764,0.1
50,3.4537815126050417,50,0.35,1,1,-0.8608872327280713,0.105,-0.8550157214502014,0.098
50,3.533613445378151,50,0.35,1,1,-0.8604876724527692,0.1025,-0.8545512729841538,0.095
50,3.61344537815126,50,0.35,1,1,-0.8601057610639811,0.0925,-0.8541098419669575,0.092
50,3.6932773109243695,50,0.35,1,1,-0.859741714218139,0.08,-0.8536835827832446,0.087
50,3.773109243697479,50,0.35,1,1,-0.8593985625680065,0.0775,-0.8532808346577897,0.083
50,3.852941176470588,50,0.35,1,1,-0.8590775427105847,0.0725,-0.8528975278108676,0.078
50,3.9327731092436973,50,0.35,1,1,-0.8587746350964693,0.0675,-0.8525369864588698,0.073
50,4.012605042016807,50,0.35,1,1,-0.8584886178597025,0.06,-0.8521941816326682,0.07
50,4.092436974789916,50,0.35,1,1,-0.8582172662606115,0.06,-0.8518695067356598,0.067
50,4.172268907563025,50,0.35,1,1,-0.8579540615123236,0.06,-0.8515559064644348,0.06
50,4.252100840336134,50,0.35,1,1,-0.8576943261736628,0.06,-0.851249535177896,0.056
50,4.331932773109243,50,0.35,1,1,-0.8574198785440025,0.0575,-0.8509305999673111,0.053
50,4.411764705882353,50,0.35,1,1,-0.8571444547296452,0.0575,-0.850609889611143,0.052
50,4.491596638655462,50,0.35,1,1,-0.8568747862991556,0.05,-0.8503028184452845,0.051
50,4.571428571428571,50,0.35,1,1,-0.856613921631598,0.045,-0.8500090601356214,0.049
50,4.65126050420168,50,0.35,1,1,-0.856363497313761,0.045,-0.8497277010761805,0.047
50,4.73109243697479,50,0.35,1,1,-0.8561199069489013,0.045,-0.8494466608413405,0.045
50,4.810924369747899,50,0.35,1,1,-0.8558857666743401,0.045,-0.8491757877687737,0.044
50,4.890756302521008,50,0.35,1,1,-0.8556542040386971,0.045,-0.8489116847879019,0.041
50,4.970588235294118,50,0.35,1,1,-0.8554323783927762,0.045,-0.8486596172738151,0.039
50,5.050420168067227,50,0.35,1,1,-0.8552196545315703,0.045,-0.8484190947380823,0.036
50,5.130252100840336,50,0.35,1,1,-0.8550087372726043,0.045,-0.8481780528666439,0.036
50,5.210084033613445,50,0.35,1,1,-0.8548051391436121,0.045,-0.8479449220974068,0.036
50,5.2899159663865545,50,0.35,1,1,-0.8546084085137287,0.045,-0.8477198670343699,0.036
50,5.369747899159663,50,0.35,1,1,-0.8544178453856256,0.0425,-0.8475021489856999,0.035
50,5.449579831932772,50,0.35,1,1,-0.8542341427239092,0.0425,-0.8472923036382022,0.035
50,5.529411764705882,50,0.35,1,1,-0.8540561184782406,0.04,-0.8470889307942722,0.035
50,5.609243697478991,50,0.35,1,1,-0.8538822323704233,0.04,-0.8468901961257754,0.034
50,5.6890756302521,50,0.35,1,1,-0.8537128278811542,0.035,-0.8466965799929038,0.032
50,5.76890756302521,50,0.35,1,1,-0.8535474972706827,0.0325,-0.8465081703811176,0.03
50,5.848739495798319,50,0.35,1,1,-0.8533814885922476,0.03,-0.8463204594943426,0.028
50,5.928571428571428,50,0.35,1,1,-0.8532167116482495,0.03,-0.846136867520125,0.028
50,6.008403361344538,50,0.35,1,1,-0.8530571276178249,0.0275,-0.8459592734861784,0.028
50,6.088235294117647,50,0.35,1,1,-0.8529019412104785,0.0225,-0.8457879289254833,0.027
50,6.168067226890756,50,0.35,1,1,-0.8527514979467768,0.02,-0.8456218703001046,0.026
50,6.247899159663865,50,0.35,1,1,-0.8526053341154991,0.02,-0.8454607205042947,0.024
50,6.3277310924369745,50,0.35,1,1,-0.8524633275408098,0.02,-0.8453046186287393,0.023
50,6.4075630252100835,50,0.35,1,1,-0.8523254454789246,0.02,-0.8451530868562588,0.021
50,6.487394957983192,50,0.35,1,1,-0.8521915307236192,0.02,-0.8450058663068896,0.021
50,6.567226890756302,50,0.35,1,1,-0.8520613793852563,0.02,-0.8448628885384997,0.019
50,6.647058823529411,50,0.35,1,1,-0.8519344789383344,0.0175,-0.8447203547804361,0.018
50,6.72689075630252,50,0.35,1,1,-0.8518110717623315,0.0175,-0.8445815540410142,0.016
50,6.80672268907563,50,0.35,1,1,-0.8516909412450484,0.0175,-0.8444465071571361,0.015
50,6.886554621848739,50,0.35,1,1,-0.851573995634212,0.0175,-0.8443150797874482,0.013
50,6.966386554621848,50,0.35,1,1,-0.8514595162650792,0.0175,-0.8441862039254928,0.012
50,7.046218487394958,50,0.35,1,1,-0.8513467590081764,0.0175,-0.8440578127331926,0.011
50,7.126050420168067,50,0.35,1,1,-0.851236825487822,0.0175,-0.8439327449002815,0.011
50,7.205882352941176,50,0.35,1,1,-0.8511295963038862,0.0175,-0.8438108005384877,0.011
50,7.285714285714286,50,0.35,1,1,-0.8510250367392805,0.0175,-0.8436920132003076,0.011
50,7.3655462184873945,50,0.35,1,1,-0.8509229376032883,0.015,-0.843576378900518,0.011
50,7.4453781512605035,50,0.35,1,1,-0.8508211949176534,0.015,-0.8434623590728061,0.01
50,7.525210084033613,50,0.35,1,1,-0.8507213135136373,0.015,-0.8433496812141029,0.01
50,7.605042016806722,50,0.35,1,1,-0.8506237418373734,0.015,-0.8432396081003617,0.01
50,7.684873949579831,50,0.35,1,1,-0.8505280753742095,0.0125,-0.843131003006174,0.009
50,7.76470588235294,50,0.35,1,1,-0.8504324410686342,0.0125,-0.8430212733271669,0.009
50,7.84453781512605,50,0.35,1,1,-0.850338748136932,0.01,-0.8429138289827081,0.009
50,7.924369747899159,50,0.35,1,1,-0.8502471650676311,0.01,-0.8428088211263757,0.009
50,8.004201680672267,50,0.35,1,1,-0.8501576222019124,0.01,-0.8427061765651294,0.006
50,8.084033613445378,50,0.35,1,1,-0.8500696535429149,0.01,-0.842605383062305,0.006
50,8.163865546218487,50,0.35,1,1,-0.8499835443763543,0.01,-0.8425067292947676,0.006
50,8.243697478991596,50,0.35,1,1,-0.8498973485397079,0.01,-0.8424092716227507,0.006
50,8.323529411764707,50,0.35,1,1,-0.8498106296442941,0.01,-0.8423115722406761,0.005
50,8.403361344537814,50,0.35,1,1,-0.8497253922456685,0.01,-0.8422155441903099,0.005
50,8.483193277310924,50,0.35,1,1,-0.8496418901672135,0.01,-0.8421213926527208,0.005
50,8.563025210084033,50,0.35,1,1,-0.8495601342679291,0.01,-0.8420291580420339,0.005
50,8.642857142857142,50,0.35,1,1,-0.8494798949462117,0.01,-0.8419387586857513,0.004
50,8.722689075630251,50,0.35,1,1,-0.8494008851071178,0.01,-0.8418495300159057,0.004
50,8.80252100840336,50,0.35,1,1,-0.8493215462864309,0.01,-0.8417591607181494,0.003
50,8.88235294117647,50,0.35,1,1,-0.8492438000840674,0.01,-0.841670641283016,0.003
50,8.96218487394958,50,0.35,1,1,-0.8491674805678971,0.01,-0.8415840503628543,0.003
50,9.042016806722689,50,0.35,1,1,-0.8490926295095087,0.01,-0.8414991002159283,0.003
50,9.121848739495798,50,0.35,1,1,-0.849019299242133,0.01,-0.841415735960818,0.003
50,9.201680672268907,50,0.35,1,1,-0.8489473346705023,0.01,-0.8413336260575521,0.003
50,9.281512605042016,50,0.35,1,1,-0.8488760358124751,0.01,-0.8412527464774359,0.003
50,9.361344537815125,50,0.35,1,1,-0.848805988643254,0.01,-0.8411733231356741,0.003
50,9.441176470588236,50,0.35,1,1,-0.8487358608771512,0.0075,-0.8410940917248731,0.003
50,9.521008403361344,50,0.35,1,1,-0.8486668182892818,0.0075,-0.8410161318223877,0.003
50,9.600840336134453,50,0.35,1,1,-0.8485990087958224,0.0075,-0.8409396120177326,0.003
50,9.680672268907562,50,0.35,1,1,-0.848532193609557,0.0075,-0.8408643574847595,0.003
50,9.760504201680671,50,0.35,1,1,-0.848466560665534,0.0075,-0.8407904397596355,0.003
50,9.84033613445378,50,0.35,1,1,-0.8484020726393635,0.0075,-0.8407178350036377,0.003
50,9.92016806722689,50,0.35,1,1,-0.8483387124195167,0.0075,-0.840646497977217,0.003
50,10.0,50,0.35,1,1,-0.8482764044069094,0.0075,-0.8405763558082516,0.003
