seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.35,1,1,-0.8893852258086227,0.61,-0.8974972037121406,0.532
90,0.5798319327731092,90,0.35,1,1,-0.8892188633001971,0.5725,-0.8968778976155654,0.504
90,0.6596638655462185,90,0.35,1,1,-0.8887065375573597,0.5475,-0.8960956653376286,0.479
90,0.7394957983193278,90,0.35,1,1,-0.8888771203404181,0.515,-0.8960289324438082,0.448
90,0.819327731092437,90,0.35,1,1,-0.8888757485215737,0.4775,-0.8954210472076106,0.425
90,0.8991596638655461,90,0.35,1,1,-0.8886672681000292,0.455,-0.8950463258254481,0.396
90,0.9789915966386554,90,0.35,1,1,-0.8884639472015974,0.4,-0.8947700536039114,0.352
90,1.0588235294117647,90,0.35,1,1,-0.888293042457067,0.3625,-0.8943717560310217,0.333
90,1.138655462184874,90,0.35,1,1,-0.888160433490036,0.34,-0.8938996984559846,0.308
90,1.218487394957983,90,0.35,1,1,-0.8877359238071634,0.3225,-0.8933032596373276,0.292
90,1.2983193277310923,90,0.35,1,1,-0.8865462254852083,0.3125,-0.8922087880404533,0.274
90,1.3781512605042017,90,0.35,1,1,-0.8852444750421268,0.29,-0.8909006718742097,0.257
90,1.4579831932773109,90,0.35,1,1,-0.8839076509272646,0.2625,-0.8894811831395996,0.242
90,1.53781512605042,90,0.35,1,1,-0.8825285325775124,0.25,-0.8880033701146078,0.229
90,1.6176470588235294,90,0.35,1,1,-0.8813669877892478,0.23,-0.8868637641712754,0.215
90,1.6974789915966386,90,0.35,1,1,-0.8802411575383176,0.22,-0.8856947674086152,0.202
90,1.7773109243697478,90,0.35,1,1,-0.8789864794153882,0.1925,-0.8843330019806241,0.182
90,1.857142857142857,90,0.35,1,1,-0.8775831056479758,0.1875,-0.8828677779817277,0.171
90,1.9369747899159662,90,0.35,1,1,-0.8761628411894334,0.1725,-0.8814289490511836,0.162
90,2.0168067226890756,90,0.35,1,1,-0.8746785024181714,0.155,-0.8799515954388686,0.159
90,2.0966386554621845,90,0.35,1,1,-0.8731046473851849,0.1475,-0.8784026651610105,0.146
90,2.176470588235294,90,0.35,1,1,-0.8714458107594664,0.1325,-0.8767808554334726,0.141
90,2.2563025210084033,90,0.35,1,1,-0.8697874881758074,0.1175,-0.875055646017408,0.124
90,2.3361344537815123,90,0.35,1,1,-0.8682319109792859,0.115,-0.8733989733768822,0.118
90,2.4159663865546217,90,0.35,1,1,-0.8666863890844868,0.1,-0.8717948229789455,0.113
90,2.495798319327731,90,0.35,1,1,-0.8650820672952051,0.0925,-0.8700539457323778,0.106
90,2.57563025210084,90,0.35,1,1,-0.8635761679817048,0.08,-0.8683982568630089,0.096
90,2.6554621848739495,90,0.35,1,1,-0.8621814194829124,0.0775,-0.8668588354745538,0.094
90,2.735294117647059,90,0.35,1,1,-0.8607127308350659,0.0675,-0.8652957865079657,0.086
90,2.815126050420168,90,0.35,1,1,-0.8591972617477464,0.0675,-0.8637063262792911,0.081
90,2.8949579831932772,90,0.35,1,1,-0.8577418678209778,0.0625,-0.8622134069430619,0.079
90,2.974789915966386,90,0.35,1,1,-0.8563691583590761,0.0625,-0.8608311835987847,0.076
90,3.0546218487394956,90,0.35,1,1,-0.8551030502407428,0.0625,-0.8595560280925135,0.073
90,3.134453781512605,90,0.35,1,1,-0.8538381435890665,0.0625,-0.8582644772519381,0.069
90,3.214285714285714,90,0.35,1,1,-0.8526106476042702,0.0625,-0.8570011962702636,0.066
90,3.2941176470588234,90,0.35,1,1,-0.8514444393496149,0.0625,-0.8557993547292316,0.061
90,3.3739495798319323,90,0.35,1,1,-0.8503209446137519,0.0575,-0.8546541795682053,0.058
