seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,1,1.5,-0.17039472027576577,0.3025,-0.14033002440290818,0.35,0.002813271,0.0,0.0,-0.759715886216344,-0.7648065111082055,-1.0002463054613244,-0.9399759982226493,0.30262348591995175,0.28994320218485564
70,0.00016378937069540646,70,0.15,1,1.5,-0.170394720002937,0.3025,-0.1403300228101392,0.35,0.002813271,0.0,0.0,-0.7596410571701238,-0.7647330981449441,-1.0002463055775745,-0.9399759983372002,0.30262348604864014,0.2899432023887923
70,0.00026826957952797245,70,0.15,1,1.5,-0.17039472028807576,0.3025,-0.14033002295549224,0.35,0.002813271,0.0,0.0,-0.7595184938919189,-0.7646128543402965,-1.0002463054529576,-0.9399759982092039,0.30262348588796545,0.2899432020635895
70,0.00043939705607607906,70,0.15,1,1.5,-0.17039471972432033,0.3025,-0.14033002303392947,0.349,0.002813271,0.0,0.0,-0.7593177495454736,-0.7644159090123513,-1.0002463056075168,-0.9399759982851528,0.3026234866533794,0.28994320293127335
70,0.0007196856730011522,70,0.15,1,1.5,-0.17039472191726104,0.3025,-0.14033002351772045,0.349,0.002813271,0.0,0.0,-0.758988950809829,-0.764093332716285,-1.0002463054762003,-0.9399759982566191,0.30262348470185174,0.2899432014844503
70,0.0011787686347935866,70,0.15,1,1.5,-0.17039472109792336,0.3025,-0.1403300230384419,0.349,0.002813271,0.0,0.0,-0.7584504138335282,-0.7635649873130245,-1.0002463054743271,-0.9399759982975961,0.3026234863261633,0.28994320221022696
70,0.0019306977288832496,70,0.15,1,1.5,-0.17039471979649548,0.3025,-0.14033002281242468,0.346,0.002813271,0.0,0.0,-0.7575683476172798,-0.7626996138391042,-1.0002463054967154,-0.9399759983212853,0.3026234864532661,0.289943202188345
70,0.0031622776601683794,70,0.15,1,1.5,-0.1703947197470213,0.3025,-0.1403300251393274,0.346,0.002813271,0.0,0.0,-0.7561236163280036,-0.7612822236001157,-1.0002463055817838,-0.9399759982611118,0.30262348521192994,0.2899432020212408
70,0.005179474679231213,70,0.15,1,1.5,-0.17039471974018672,0.3,-0.1403300237673408,0.346,0.002813271,0.0,0.0,-0.7537573004241237,-0.7589606893441585,-1.0002463055708168,-0.9399759983094103,0.30262348612520334,0.28994320263352424
70,0.008483428982440717,70,0.15,1,1.5,-0.17039471979167992,0.3,-0.14033002569115438,0.345,0.002813271,0.0,0.0,-0.7498815261153757,-0.7551582626323453,-1.0002463054686554,-0.939975998238978,0.302623484768791,0.2899432007189784
70,0.013894954943731374,70,0.15,1,1.5,-0.17039471994967145,0.2975,-0.14033002313109919,0.339,0.002813271,0.0,0.0,-0.7435334200265359,-0.7489302920748273,-1.0002463054081019,-0.9399759982475543,0.3026234860362956,0.2899432016099521
70,0.022758459260747887,70,0.15,1,1.5,-0.17039471980880666,0.2925,-0.1403300228547125,0.334,0.002813271,0.0,0.0,-0.7331358973583736,-0.7387295386261175,-1.0002463053729735,-0.9399759982395202,0.3026234833619274,0.2899432001884078
70,0.03727593720314938,70,0.15,1,1.5,-0.2758760762390179,0.26,-0.21297963716190887,0.316,0.002813271,0.0,0.0,-0.7169392332760455,-0.7225720409496458,-0.9961223636078018,-0.9333564277259712,0.12321186642771113,0.1675054590475123
70,0.061054022965853265,70,0.15,1,1.5,-0.3876952047714339,0.235,-0.3133523944912944,0.281,0.002813271,0.0,0.0,-0.6930166970499857,-0.6982431272447941,-0.9692761885689164,-0.928705477754799,0.05365807191564409,0.02403321123931126
