seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,1,1.5,-0.2968618930840431,0.2825,-0.28298930102897873,0.281,0.002575399,0.0,0.0,-0.7144317969445612,-0.7104912203759411,-0.8850110400160986,-0.9624446368092032,0.30739462128427447,0.1248824626178256
0,0.00016378937069540646,0,0.15,1,1.5,-0.29686189282006464,0.2825,-0.2829893005816527,0.281,0.002575399,0.0,0.0,-0.7143643125197557,-0.7104240909666625,-0.8850110402041199,-0.9624446366284612,0.3073946195238959,0.12488246272697168
0,0.00026826957952797245,0,0.15,1,1.5,-0.2968618940587322,0.2825,-0.28298930143232864,0.281,0.002575399,0.0,0.0,-0.7142537805364682,-0.7103141405118374,-0.885011040110057,-0.9624446367663705,0.3073946226813271,0.1248824655544042
0,0.00043939705607607906,0,0.15,1,1.5,-0.2968618930863023,0.2825,-0.28298930071769623,0.28,0.002575399,0.0,0.0,-0.7140727403432277,-0.7101340527266503,-0.8850110401013658,-0.962444636699813,0.3073946223217321,0.12488246571771122
0,0.0007196856730011522,0,0.15,1,1.5,-0.2968618929839338,0.2825,-0.2829893006931324,0.279,0.002575399,0.0,0.0,-0.7137762154793399,-0.7098390877371688,-0.8850110403385644,-0.9624446367097907,0.3073946227068887,0.12488246519190543
0,0.0011787686347935866,0,0.15,1,1.5,-0.2968618944682152,0.2825,-0.2874214403440361,0.271,0.002575399,0.0,0.0,-0.7132942877758317,-0.7093623099644258,-0.8868083050572885,-0.9629127692016164,0.30739462198334433,0.12476418813176342
0,0.0019306977288832496,0,0.15,1,1.5,-0.2968618947173701,0.2825,-0.287421440319674,0.27,0.002575399,0.0,0.0,-0.7125113071505091,-0.7085921713721253,-0.8873121040120102,-0.9630439934927909,0.3073946224950574,0.12476418853411633
0,0.0031622776601683794,0,0.15,1,1.5,-0.29686189602910656,0.2825,-0.28742144012051607,0.268,0.002575399,0.0,0.0,-0.7112305250336839,-0.7073335700611647,-0.8875290404999564,-0.9631004988185943,0.3073946222483526,0.12476418823711118
0,0.005179474679231213,0,0.15,1,1.5,-0.2968618934665647,0.2825,-0.2874214415232862,0.265,0.002575399,0.0,0.0,-0.7091335464514859,-0.7052734795492277,-0.8876478822738566,-0.9631314535181291,0.30739462202713874,0.12476418709053949
0,0.008483428982440717,0,0.15,1,1.5,-0.29686189386151807,0.28,-0.28742144421298166,0.264,0.002575399,0.0,0.0,-0.7056993762769477,-0.7019000451906848,-0.8877177222087177,-0.9631496445243244,0.30739462015880137,0.12476418674226222
0,0.013894954943731374,0,0.15,1,1.5,-0.29686189408671393,0.28,-0.28742144029318845,0.26,0.002575399,0.0,0.0,-0.7000748430474577,-0.6963751792546127,-0.8877596157024567,-0.9631605566227253,0.3073946226899753,0.12476418891911542
0,0.022758459260747887,0,0.15,1,1.5,-0.305460802055387,0.2675,-0.28298930259385197,0.254,0.002575399,0.0,0.0,-0.6908803089789738,-0.6873404658655392,-0.8874279051773094,-0.9635947099144982,0.30264998291779666,0.11288390758361144
0,0.03727593720314938,0,0.15,1,1.5,-0.3354161350041566,0.2375,-0.3434314561642104,0.238,0.002575399,0.0,0.0,-0.6765856701656697,-0.6731844636756066,-0.8915250189314535,-0.9651522162500649,0.26344712882169613,0.043188317828164756
0,0.061054022965853265,0,0.15,1,1.5,-0.38115992422711725,0.2225,-0.4178367965982443,0.209,0.002575399,0.0,0.0,-0.6554879568928408,-0.6522305789468501,-0.9124814487676625,-0.9484507861176134,-0.04390556171847567,-0.10395012180340157
0,0.1,0,0.15,1,1.5,-0.5497392400713155,0.1225,-0.5762612234842139,0.128,0.002575399,0.0,0.0,-0.6285050026741529,-0.6254440986545717,-0.9210406097812893,-0.9461517118219083,-0.23491543181372654,-0.3363109101305558
0,0.11,0,0.15,1,1.5,-0.5985107812850865,0.115,-0.5931435183895329,0.114,0.002575399,0.0,0.0,-0.6225473414483004,-0.619526416661698,-0.9244382705372008,-0.9460281352477743,-0.2923767481951665,-0.369716241629261
0,0.1568421052631579,0,0.15,1,1.5,-0.6432258632361193,0.075,-0.6821721723590974,0.069,0.002575399,0.0,0.0,-0.5983082647506908,-0.5956280235475808,-0.9203434616790305,-0.9386167656860172,-0.4667710605644527,-0.5089998777662278
0,0.2036842105263158,0,0.15,1,1.5,-0.7172828017068036,0.0425,-0.7439773803577912,0.043,0.002575399,0.0,0.0,-0.5825273880579586,-0.5799298081249756,-0.9147855210818947,-0.9311152049042365,-0.5500262335303424,-0.5978031548573476
0,0.25052631578947365,0,0.15,1,1.5,-0.7377853816628629,0.035,-0.7626500872613886,0.032,0.002575399,0.0,0.0,-0.5690470167885799,-0.5664472991101568,-0.91530968479612,-0.9304274915695991,-0.5754996381182946,-0.6135052360853892
0,0.29736842105263156,0,0.15,1,1.5,-0.7488614062106573,0.0325,-0.7662394177822393,0.028,0.002575399,0.0,0.0,-0.5564545754206833,-0.5538072724241917,-0.915871926940537,-0.9302770341392749,-0.5881499574934008,-0.6227175934663692
0,0.34421052631578947,0,0.15,1,1.5,-0.7588067932753483,0.025,-0.7708809837898478,0.025,0.002575399,0.0,0.0,-0.5445815888824707,-0.541851365557914,-0.9161190430730412,-0.9299110633592345,-0.60649533060987,-0.636896502388828
0,0.3910526315789473,0,0.15,1,1.5,-0.7721228177539015,0.02,-0.794156793126751,0.021,0.002575399,0.0,0.0,-0.5335097573666192,-0.5306444137233401,-0.9159148712747301,-0.9291623448766297,-0.6332757201840808,-0.6595557670612101
0,0.4378947368421052,0,0.15,1,1.5,-0.7766770962968204,0.0175,-0.8004591572724042,0.021,0.002575399,0.0,0.0,-0.5228718915549918,-0.5198510152698326,-0.9160144223848106,-0.9289032946643848,-0.6422101976657653,-0.6680635649695295
