seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,1,1.5,-0.3095949699677575,0.2675,-0.3751200187608371,0.266,0.00274474,0.0,0.0,-0.7248383705122656,-0.7253812284286113,-0.9516087188533585,-0.9733610569388472,0.23755467280970394,0.017900118844566427
40,0.00016378937069540646,40,0.15,1,1.5,-0.3095949697430777,0.2675,-0.37512001783843785,0.265,0.00274474,0.0,0.0,-0.7247747165691528,-0.7253155198841524,-0.9516087187651036,-0.9733610568640746,0.23755467308017025,0.017900119340553678
40,0.00026826957952797245,40,0.15,1,1.5,-0.30959497326159674,0.2675,-0.3751200176733729,0.265,0.00274474,0.0,0.0,-0.7246704582200779,-0.7252078964136931,-0.9516087185648593,-0.9733610566293366,0.2375546727865152,0.01790011941513607
40,0.00043939705607607906,40,0.15,1,1.5,-0.30959496990168267,0.2675,-0.37512001779481874,0.265,0.00274474,0.0,0.0,-0.7244996944904614,-0.7250316207343527,-0.9516087187343533,-0.9733610568919127,0.2375546731340279,0.017900118762131653
40,0.0007196856730011522,40,0.15,1,1.5,-0.3095949698635093,0.2675,-0.375120017621281,0.264,0.00274474,0.0,0.0,-0.7242200013030335,-0.7247428997147058,-0.9516087187791681,-0.9733610568506355,0.23755467331782926,0.017900119615344764
40,0.0011787686347935866,40,0.15,1,1.5,-0.3095949714762335,0.2675,-0.37512001824987984,0.263,0.00274474,0.0,0.0,-0.7237618938424323,-0.7242700055660742,-0.9516087188514694,-0.9733610569497518,0.23755467209283823,0.017900118343673672
40,0.0019306977288832496,40,0.15,1,1.5,-0.3095949698744524,0.2675,-0.37512001771000125,0.263,0.00274474,0.0,0.0,-0.7230115621422121,-0.7234954548554202,-0.9516087186902294,-0.9733610568857667,0.2375546720978999,0.01790011709709432
40,0.0031622776601683794,40,0.15,1,1.5,-0.3095949705185457,0.265,-0.37512001847340454,0.263,0.00274474,0.0,0.0,-0.7217825987331303,-0.7222268233310567,-0.9516087188023667,-0.9733610568609979,0.23755467034935626,0.017900116586594905
40,0.005179474679231213,40,0.15,1,1.5,-0.3095949699210563,0.2625,-0.3751200193466689,0.263,0.00274474,0.0,0.0,-0.7197696870638153,-0.7201489395246086,-0.9516087181540804,-0.9733610563208274,0.23755466922683446,0.01790011613556845
40,0.008483428982440717,40,0.15,1,1.5,-0.3133752986976209,0.26,-0.36272658753637516,0.256,0.00274474,0.0,0.0,-0.7165410029332733,-0.7168040855055914,-0.9468963724037741,-0.9708428338688289,0.22660726758322644,0.009339390744856832
