seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.05,1,1,0.17071916846857135,0.565,0.3133035463394847,0.584,0.000436671,0.0,0.0,-0.9194154969226631,-0.9263771239532368,-0.8065829808860504
30,0.00021544346900318845,30,0.05,1,1,0.17071916770516185,0.565,0.3133035467255591,0.584,0.000436671,0.0,0.0,-0.9192942148375081,-0.926257263404738,-0.806582980815612
30,0.00046415888336127773,30,0.05,1,1,0.1707191684570535,0.565,0.3133035483625821,0.584,0.000436671,0.0,0.0,-0.9190329211369856,-0.9259990323425251,-0.806582980694878
30,0.001,30,0.05,1,1,0.1707191696019818,0.565,0.3133035493383195,0.584,0.000436671,0.0,0.0,-0.9184699803621353,-0.9254426899324582,-0.8065829808170126
30,0.002154434690031882,30,0.05,1,1,0.1707191698854728,0.565,0.3133035493737095,0.582,0.000436671,0.0,0.0,-0.9172571608547537,-0.9242440859758515,-0.806582980783267
30,0.004641588833612777,30,0.05,1,1,0.17071917025474354,0.555,0.31330354974836655,0.58,0.000436671,0.0,0.0,-0.9146745187225511,-0.9216764885999892,-0.8046712853155211
30,0.01,30,0.05,1,1,0.17071917009264376,0.555,0.31330354926585596,0.574,0.000436671,0.0,0.0,-0.9092126110398959,-0.9161944201473785,-0.8037511935229352
30,0.021544346900318822,30,0.05,1,1,0.16536893027509023,0.54,0.31401264931190576,0.57,0.000436671,0.0,0.0,-0.8974915981226854,-0.9044114363060206,-0.8020386384353192
30,0.046415888336127774,30,0.05,1,1,0.11161644634881523,0.505,0.29666336278992056,0.546,0.000436671,0.0,0.0,-0.873553560796127,-0.8802927506079653,-0.8054622799802944
30,0.1,30,0.05,1,1,-0.09114043976893359,0.475,-0.04968767172164972,0.484,0.000436671,0.0,0.0,-0.833364963611281,-0.8405635086726821,-0.8447724841476912
30,0.11,30,0.05,1,1,-0.09422148050084155,0.47,-0.09261372399295714,0.476,0.000436671,0.0,0.0,-0.8275971405871916,-0.8350854374101823,-0.8496568961748974
30,0.17357142857142857,30,0.05,1,1,-0.15216476088230063,0.44,-0.2285981472784857,0.438,0.000436671,0.0,0.0,-0.7976933251412917,-0.8057546915837033,-0.8509337318258636
30,0.23714285714285716,30,0.05,1,1,-0.2075127877876195,0.375,-0.28672346569605583,0.408,0.000436671,0.0,0.0,-0.7759768473471982,-0.7837465839928113,-0.8465843961796383
30,0.3007142857142857,30,0.05,1,1,-0.23054152533206831,0.365,-0.299748336251171,0.37,0.000436671,0.0,0.0,-0.7574948658757487,-0.7648805271288311,-0.8467365968265084
30,0.36428571428571427,30,0.05,1,1,-0.2508937846840848,0.33,-0.30832272523789644,0.356,0.000436671,0.0,0.0,-0.7402616207662802,-0.7472515962205115,-0.8448995565788464
