seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.33,0.75,1,-0.8638480801290507,0.54,-0.9289669433358964,0.486
40,0.0001438449888287663,40,0.33,0.75,1,-0.8638480804174629,0.54,-0.9289669435972603,0.486
40,0.00020691380811147902,40,0.33,0.75,1,-0.8638480804153852,0.54,-0.928966943638762,0.486
40,0.00029763514416313193,40,0.33,0.75,1,-0.8638480803960238,0.54,-0.9289669436152167,0.486
40,0.00042813323987193956,40,0.33,0.75,1,-0.8638480803510642,0.54,-0.9289669435729051,0.486
40,0.0006158482110660267,40,0.33,0.75,1,-0.8638480802477819,0.54,-0.92896694343711,0.484
40,0.0008858667904100822,40,0.33,0.75,1,-0.8638480803434567,0.54,-0.9289669434904989,0.484
40,0.0012742749857031334,40,0.33,0.75,1,-0.8638480802385089,0.54,-0.9289669434012846,0.484
40,0.0018329807108324356,40,0.33,0.75,1,-0.8638480801928885,0.54,-0.9289669434392508,0.484
40,0.0026366508987303583,40,0.33,0.75,1,-0.8638480802886953,0.54,-0.9289669435305925,0.484
40,0.00379269019073225,40,0.33,0.75,1,-0.8638480801294238,0.54,-0.9289669432775605,0.484
40,0.005455594781168515,40,0.33,0.75,1,-0.8638480802500575,0.54,-0.9289669434105362,0.484
40,0.007847599703514606,40,0.33,0.75,1,-0.8638480803880714,0.54,-0.9289669435718921,0.484
40,0.011288378916846883,40,0.33,0.75,1,-0.8638480802640681,0.54,-0.9289669434700665,0.482
40,0.01623776739188721,40,0.33,0.75,1,-0.8638480801476669,0.54,-0.9289669433465269,0.482
40,0.023357214690901212,40,0.33,0.75,1,-0.8638480802134286,0.54,-0.9289669433318753,0.482
40,0.03359818286283781,40,0.33,0.75,1,-0.8638480804181667,0.535,-0.9289669436554953,0.48
40,0.04832930238571752,40,0.33,0.75,1,-0.8638480802646626,0.53,-0.9289669434416425,0.47
40,0.06951927961775606,40,0.33,0.75,1,-0.863848080406311,0.525,-0.9289669436195671,0.464
40,0.1,40,0.33,0.75,1,-0.863848080344514,0.515,-0.9289669435841837,0.458
40,0.11,40,0.33,0.75,1,-0.863848080389337,0.515,-0.9289669435562425,0.456
40,0.23538461538461536,40,0.33,0.75,1,-0.863848080415483,0.49,-0.9289669436189786,0.416
40,0.36076923076923073,40,0.33,0.75,1,-0.8621177272174988,0.435,-0.9254079809432628,0.382
40,0.4861538461538461,40,0.33,0.75,1,-0.8597355012501207,0.395,-0.9242215664652822,0.364
40,0.6115384615384615,40,0.33,0.75,1,-0.850523664649172,0.37,-0.9104980977677071,0.322
40,0.7369230769230769,40,0.33,0.75,1,-0.833089302718166,0.33,-0.8875554493390218,0.306
40,0.8623076923076922,40,0.33,0.75,1,-0.821394292961872,0.295,-0.8732294586645833,0.286
40,0.9876923076923075,40,0.33,0.75,1,-0.8123876391007191,0.265,-0.8570163665441285,0.254
40,1.113076923076923,40,0.33,0.75,1,-0.8052429292647679,0.245,-0.8452612448839646,0.238
40,1.2384615384615385,40,0.33,0.75,1,-0.8002947280412998,0.215,-0.8371910482399281,0.216
40,1.363846153846154,40,0.33,0.75,1,-0.7966878241493669,0.2,-0.8312299736539146,0.19
40,1.4892307692307691,40,0.33,0.75,1,-0.7939148586922933,0.18,-0.8266083748756768,0.162
40,1.6146153846153846,40,0.33,0.75,1,-0.7917035731834369,0.17,-0.8229005804618754,0.148
40,1.74,40,0.33,0.75,1,-0.7898915921212912,0.145,-0.8198488740153227,0.132
40,1.8653846153846152,40,0.33,0.75,1,-0.788385551008005,0.13,-0.8171926221675774,0.124
40,1.9907692307692306,40,0.33,0.75,1,-0.7871056137520668,0.125,-0.8148900022200257,0.108
40,2.116153846153846,40,0.33,0.75,1,-0.786116594106112,0.115,-0.8129608570685867,0.092
40,2.241538461538461,40,0.33,0.75,1,-0.7852873143173968,0.11,-0.8113924566626242,0.078
40,2.3669230769230767,40,0.33,0.75,1,-0.7845615558221142,0.1,-0.8100282189593895,0.074
40,2.492307692307692,40,0.33,0.75,1,-0.7839309987320067,0.09,-0.809076233145073,0.07
40,2.6176923076923075,40,0.33,0.75,1,-0.7826735987662972,0.085,-0.8082881430874326,0.062
40,2.7430769230769227,40,0.33,0.75,1,-0.7812379811509166,0.06,-0.8074863033201609,0.056
40,2.868461538461538,40,0.33,0.75,1,-0.780342700596861,0.06,-0.8069600083233962,0.048
40,2.9938461538461536,40,0.33,0.75,1,-0.7798124070495082,0.045,-0.8064555741603149,0.046
40,3.119230769230769,40,0.33,0.75,1,-0.7792607669216332,0.035,-0.8059802441737922,0.04
40,3.244615384615384,40,0.33,0.75,1,-0.7786467999317626,0.035,-0.8053569405346294,0.036
40,3.3699999999999997,40,0.33,0.75,1,-0.7785715174147692,0.035,-0.8046935541695424,0.028
40,3.495384615384615,40,0.33,0.75,1,-0.7786192152157515,0.025,-0.8041255774745585,0.02
40,3.62076923076923,40,0.33,0.75,1,-0.7785963015679255,0.025,-0.8033939999511325,0.016
40,3.7461538461538457,40,0.33,0.75,1,-0.7774122243426612,0.015,-0.8021212443513682,0.012
40,3.871538461538461,40,0.33,0.75,1,-0.7756110182749301,0.015,-0.8005545207474067,0.01
40,3.9969230769230766,40,0.33,0.75,1,-0.7741961375955019,0.015,-0.7992511577073778,0.01
40,4.122307692307692,40,0.33,0.75,1,-0.7733389349344313,0.01,-0.7982646008130707,0.004
40,4.247692307692308,40,0.33,0.75,1,-0.7726036620432573,0.01,-0.7974079405338472,0.004
40,4.373076923076923,40,0.33,0.75,1,-0.7719609675287245,0.01,-0.7966516546024118,0.004
40,4.498461538461538,40,0.33,0.75,1,-0.7713936013377182,0.01,-0.7959776168286091,0.004
40,4.623846153846154,40,0.33,0.75,1,-0.7708880435406789,0.0,-0.7953719346081384,0.004
40,4.749230769230769,40,0.33,0.75,1,-0.7704341435373679,0.0,-0.7948239460976279,0.0
40,4.874615384615384,40,0.33,0.75,1,-0.7700238894291752,0.0,-0.7943249627096898,0.0
40,5.0,40,0.33,0.75,1,-0.7696513581327389,0.0,-0.7938683905795599,0.0
