seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.33,0.75,1,-0.7421290542625336,0.415,-0.8265247635144399,0.368
70,0.0001438449888287663,70,0.33,0.75,1,-0.7421290542791433,0.415,-0.8265247634640169,0.368
70,0.00020691380811147902,70,0.33,0.75,1,-0.7421290542917742,0.415,-0.8265247635398444,0.368
70,0.00029763514416313193,70,0.33,0.75,1,-0.7421290542845648,0.415,-0.8265247635188469,0.368
70,0.00042813323987193956,70,0.33,0.75,1,-0.7421290542947448,0.415,-0.8265247635233488,0.368
70,0.0006158482110660267,70,0.33,0.75,1,-0.7421290542984035,0.415,-0.8265247635469424,0.368
70,0.0008858667904100822,70,0.33,0.75,1,-0.742129054284307,0.415,-0.8265247634797757,0.368
70,0.0012742749857031334,70,0.33,0.75,1,-0.7421290542934317,0.415,-0.8265247635386694,0.368
70,0.0018329807108324356,70,0.33,0.75,1,-0.7421290542842714,0.415,-0.8265247635685019,0.368
70,0.0026366508987303583,70,0.33,0.75,1,-0.7421290542918462,0.415,-0.8265247635307053,0.368
70,0.00379269019073225,70,0.33,0.75,1,-0.7421290542364257,0.415,-0.8265247636394119,0.368
70,0.005455594781168515,70,0.33,0.75,1,-0.74212905422645,0.415,-0.8265247635716506,0.368
70,0.007847599703514606,70,0.33,0.75,1,-0.742129054361594,0.415,-0.8265247634211963,0.368
70,0.011288378916846883,70,0.33,0.75,1,-0.7421290542549763,0.415,-0.8265247634625477,0.368
70,0.01623776739188721,70,0.33,0.75,1,-0.7421290542177269,0.41,-0.8265247634983316,0.364
70,0.023357214690901212,70,0.33,0.75,1,-0.7421290543124366,0.41,-0.8265247634173554,0.362
70,0.03359818286283781,70,0.33,0.75,1,-0.7421290542736795,0.405,-0.8265247634151113,0.356
70,0.04832930238571752,70,0.33,0.75,1,-0.7421290542954551,0.405,-0.8265247635337362,0.354
70,0.06951927961775606,70,0.33,0.75,1,-0.7421290542791066,0.395,-0.8265247633944423,0.354
70,0.1,70,0.33,0.75,1,-0.7421290542863797,0.385,-0.8265247635213818,0.346
70,0.11,70,0.33,0.75,1,-0.7421290542967882,0.37,-0.8265247635209075,0.344
70,0.23538461538461536,70,0.33,0.75,1,-0.7421290545466364,0.335,-0.8265247634775287,0.318
70,0.36076923076923073,70,0.33,0.75,1,-0.7435703440800949,0.305,-0.8254558749490962,0.284
70,0.4861538461538461,70,0.33,0.75,1,-0.7356061576028935,0.28,-0.8218372199461893,0.206
70,0.6115384615384615,70,0.33,0.75,1,-0.7278982434348822,0.24,-0.8196920058170765,0.17
70,0.7369230769230769,70,0.33,0.75,1,-0.7243580946340511,0.225,-0.8184598479743369,0.144
70,0.8623076923076922,70,0.33,0.75,1,-0.7224329843612971,0.22,-0.8180100495982155,0.116
70,0.9876923076923075,70,0.33,0.75,1,-0.7221208557919871,0.175,-0.8166361641499836,0.104
70,1.113076923076923,70,0.33,0.75,1,-0.7229214351107913,0.165,-0.8156499052579158,0.088
70,1.2384615384615385,70,0.33,0.75,1,-0.7234921140013592,0.155,-0.8149303703938436,0.076
70,1.363846153846154,70,0.33,0.75,1,-0.7239231569637542,0.145,-0.8143782012999834,0.054
70,1.4892307692307691,70,0.33,0.75,1,-0.7242625409045554,0.125,-0.8139385939792944,0.042
70,1.6146153846153846,70,0.33,0.75,1,-0.7245373112497989,0.11,-0.8135797863070349,0.038
70,1.74,70,0.33,0.75,1,-0.7247649487971378,0.095,-0.813279825249512,0.034
70,1.8653846153846152,70,0.33,0.75,1,-0.7249575539392231,0.075,-0.8130254594587468,0.024
70,1.9907692307692306,70,0.33,0.75,1,-0.7251221502287843,0.07,-0.8128071903495176,0.024
70,2.116153846153846,70,0.33,0.75,1,-0.7252644309214191,0.065,-0.8126172877557054,0.024
70,2.241538461538461,70,0.33,0.75,1,-0.7259973512868165,0.06,-0.8124084416956548,0.024
70,2.3669230769230767,70,0.33,0.75,1,-0.7270734813272827,0.045,-0.8122999460985421,0.014
70,2.492307692307692,70,0.33,0.75,1,-0.7281034938377298,0.035,-0.8122733804698522,0.01
70,2.6176923076923075,70,0.33,0.75,1,-0.730005136590347,0.025,-0.8121470815638807,0.01
70,2.7430769230769227,70,0.33,0.75,1,-0.7318744325087465,0.025,-0.8119208176818595,0.01
