seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.33,0.75,1,-0.763401892226664,0.445,-0.7557524127893092,0.472
10,0.0001438449888287663,10,0.33,0.75,1,-0.7634018922399247,0.445,-0.7557524128916515,0.472
10,0.00020691380811147902,10,0.33,0.75,1,-0.7634018921972627,0.445,-0.7557524127464553,0.472
10,0.00029763514416313193,10,0.33,0.75,1,-0.763401892264638,0.445,-0.7557524128107411,0.472
10,0.00042813323987193956,10,0.33,0.75,1,-0.763401892268538,0.445,-0.7557524129140887,0.472
10,0.0006158482110660267,10,0.33,0.75,1,-0.7634018922089848,0.445,-0.7557524127285296,0.472
10,0.0008858667904100822,10,0.33,0.75,1,-0.7634018921441361,0.445,-0.7557524128432168,0.472
10,0.0012742749857031334,10,0.33,0.75,1,-0.7634018922279057,0.445,-0.7557524129246345,0.472
10,0.0018329807108324356,10,0.33,0.75,1,-0.7634018921239522,0.445,-0.7557524128602576,0.472
10,0.0026366508987303583,10,0.33,0.75,1,-0.7634018920579199,0.445,-0.7557524127399338,0.472
10,0.00379269019073225,10,0.33,0.75,1,-0.7634018924733944,0.445,-0.7557524127502566,0.472
10,0.005455594781168515,10,0.33,0.75,1,-0.763401892216144,0.445,-0.7557524128117695,0.472
10,0.007847599703514606,10,0.33,0.75,1,-0.7634018922683022,0.445,-0.7557524128241936,0.47
10,0.011288378916846883,10,0.33,0.75,1,-0.7634018921625565,0.445,-0.7557524129111125,0.466
10,0.01623776739188721,10,0.33,0.75,1,-0.7634018922036663,0.445,-0.7557524127576141,0.464
10,0.023357214690901212,10,0.33,0.75,1,-0.7634018925722991,0.445,-0.7557524127300861,0.462
10,0.03359818286283781,10,0.33,0.75,1,-0.7634018920527623,0.445,-0.755752412805981,0.46
10,0.04832930238571752,10,0.33,0.75,1,-0.7634018922005654,0.44,-0.7557524127336485,0.458
10,0.06951927961775606,10,0.33,0.75,1,-0.763401892360208,0.44,-0.755752412799663,0.454
10,0.1,10,0.33,0.75,1,-0.763401892858703,0.435,-0.7557524127815566,0.448
10,0.11,10,0.33,0.75,1,-0.7634018927070434,0.435,-0.7557524122953766,0.446
10,0.23538461538461536,10,0.33,0.75,1,-0.7628759637287706,0.375,-0.7526092069803824,0.408
10,0.36076923076923073,10,0.33,0.75,1,-0.7671990832540682,0.325,-0.7712394353865438,0.328
10,0.4861538461538461,10,0.33,0.75,1,-0.768006336753695,0.255,-0.7770517023665222,0.276
10,0.6115384615384615,10,0.33,0.75,1,-0.7683779661636438,0.215,-0.7798468811857137,0.234
10,0.7369230769230769,10,0.33,0.75,1,-0.7686009234334382,0.185,-0.7815363821178712,0.212
10,0.8623076923076922,10,0.33,0.75,1,-0.7687526371682343,0.165,-0.7826801935161504,0.184
10,0.9876923076923075,10,0.33,0.75,1,-0.7688627867333372,0.145,-0.7835109474369363,0.162
10,1.113076923076923,10,0.33,0.75,1,-0.7689464853291915,0.14,-0.7841430909716366,0.148
10,1.2384615384615385,10,0.33,0.75,1,-0.7690122952319837,0.125,-0.7846411670495625,0.138
10,1.363846153846154,10,0.33,0.75,1,-0.7690653644012133,0.105,-0.7850432667802498,0.122
10,1.4892307692307691,10,0.33,0.75,1,-0.7691102649992027,0.105,-0.7853767035084247,0.118
10,1.6146153846153846,10,0.33,0.75,1,-0.7691466452756746,0.08,-0.785655802302733,0.1
10,1.74,10,0.33,0.75,1,-0.7691786588912305,0.065,-0.7858942896387915,0.092
10,1.8653846153846152,10,0.33,0.75,1,-0.769205860554222,0.055,-0.7860999381922698,0.076
10,1.9907692307692306,10,0.33,0.75,1,-0.7692296053813618,0.045,-0.7862791248354376,0.074
10,2.116153846153846,10,0.33,0.75,1,-0.7692507377651095,0.035,-0.7864369102536926,0.062
10,2.241538461538461,10,0.33,0.75,1,-0.7692696035910012,0.03,-0.7865769126697074,0.06
