seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.33,0.75,1,-0.8013040543984538,0.48,-0.716306123182454,0.536
30,0.0001438449888287663,30,0.33,0.75,1,-0.8013040542692552,0.48,-0.7163061234037209,0.536
30,0.00020691380811147902,30,0.33,0.75,1,-0.801304054251522,0.48,-0.7163061232504249,0.536
30,0.00029763514416313193,30,0.33,0.75,1,-0.8013040543787688,0.48,-0.7163061232531013,0.536
30,0.00042813323987193956,30,0.33,0.75,1,-0.801304054263871,0.48,-0.7163061233192245,0.536
30,0.0006158482110660267,30,0.33,0.75,1,-0.8013040543612394,0.48,-0.7163061233485092,0.536
30,0.0008858667904100822,30,0.33,0.75,1,-0.8013040542410811,0.48,-0.7163061233665338,0.536
30,0.0012742749857031334,30,0.33,0.75,1,-0.8013040543492914,0.48,-0.7163061233702929,0.536
30,0.0018329807108324356,30,0.33,0.75,1,-0.8013040540083942,0.48,-0.7163061237159388,0.536
30,0.0026366508987303583,30,0.33,0.75,1,-0.8013040542529233,0.48,-0.7163061237813128,0.536
30,0.00379269019073225,30,0.33,0.75,1,-0.8013040542267612,0.48,-0.716306123829614,0.536
30,0.005455594781168515,30,0.33,0.75,1,-0.8013040540683963,0.48,-0.7163061236806123,0.536
30,0.007847599703514606,30,0.33,0.75,1,-0.8013040541985429,0.48,-0.7163061236093079,0.536
30,0.011288378916846883,30,0.33,0.75,1,-0.8013040539929309,0.48,-0.716306123777591,0.536
30,0.01623776739188721,30,0.33,0.75,1,-0.8013040544002198,0.47,-0.7163061231675214,0.534
30,0.023357214690901212,30,0.33,0.75,1,-0.8013040543965653,0.47,-0.7163061234478133,0.534
30,0.03359818286283781,30,0.33,0.75,1,-0.8013040541942457,0.465,-0.7163061237708962,0.532
30,0.04832930238571752,30,0.33,0.75,1,-0.8013040542886355,0.455,-0.7163061232674874,0.53
30,0.06951927961775606,30,0.33,0.75,1,-0.7993527743993114,0.455,-0.7211312038155793,0.518
30,0.1,30,0.33,0.75,1,-0.7981343263276668,0.46,-0.7240795780194406,0.504
30,0.11,30,0.33,0.75,1,-0.796844481827361,0.455,-0.7250251749769332,0.498
30,0.23538461538461536,30,0.33,0.75,1,-0.7823744231436964,0.42,-0.7419100374927657,0.426
30,0.36076923076923073,30,0.33,0.75,1,-0.7678916304165696,0.39,-0.7468014059518852,0.372
30,0.4861538461538461,30,0.33,0.75,1,-0.7689638578547588,0.32,-0.7519858677163673,0.346
30,0.6115384615384615,30,0.33,0.75,1,-0.7696764983051051,0.305,-0.7542912897753531,0.312
30,0.7369230769230769,30,0.33,0.75,1,-0.7701130788259324,0.28,-0.7556864387390344,0.282
30,0.8623076923076922,30,0.33,0.75,1,-0.7704103767999032,0.25,-0.7566308829289403,0.26
30,0.9876923076923075,30,0.33,0.75,1,-0.7706255161470176,0.225,-0.7573165992623184,0.222
30,1.113076923076923,30,0.33,0.75,1,-0.7707905674414711,0.195,-0.7578382245377205,0.198
30,1.2384615384615385,30,0.33,0.75,1,-0.77092074052111,0.19,-0.758249478296368,0.186
30,1.363846153846154,30,0.33,0.75,1,-0.771025441446427,0.175,-0.7585820391941602,0.166
30,1.4892307692307691,30,0.33,0.75,1,-0.7711130634946535,0.165,-0.7588564591735556,0.15
30,1.6146153846153846,30,0.33,0.75,1,-0.771186672410008,0.15,-0.7590874774758408,0.138
30,1.74,30,0.33,0.75,1,-0.7712485793080885,0.135,-0.7592843758590248,0.128
30,1.8653846153846152,30,0.33,0.75,1,-0.7713024410323318,0.115,-0.759454171034216,0.124
30,1.9907692307692306,30,0.33,0.75,1,-0.7713492445417995,0.11,-0.7596024364662294,0.118
30,2.116153846153846,30,0.33,0.75,1,-0.7713906738189656,0.11,-0.7597323801554028,0.106
30,2.241538461538461,30,0.33,0.75,1,-0.771427164169028,0.11,-0.7598475075204842,0.09
30,2.3669230769230767,30,0.33,0.75,1,-0.7714596953015918,0.09,-0.7599507840474362,0.086
30,2.492307692307692,30,0.33,0.75,1,-0.7714892123086513,0.08,-0.7600435173701322,0.072
30,2.6176923076923075,30,0.33,0.75,1,-0.7715158876654681,0.08,-0.7601272363895548,0.064
30,2.7430769230769227,30,0.33,0.75,1,-0.7715398739469334,0.08,-0.7602031718810306,0.062
30,2.868461538461538,30,0.33,0.75,1,-0.7715620736363473,0.075,-0.7602724305245732,0.056
30,2.9938461538461536,30,0.33,0.75,1,-0.771582132723598,0.075,-0.760335710444778,0.054
30,3.119230769230769,30,0.33,0.75,1,-0.7716005255972586,0.06,-0.7603938784226599,0.05
30,3.244615384615384,30,0.33,0.75,1,-0.7716174130143773,0.05,-0.7604472807098908,0.046
30,3.3699999999999997,30,0.33,0.75,1,-0.7716330897027018,0.04,-0.7604971265485744,0.04
30,3.495384615384615,30,0.33,0.75,1,-0.7717061043509988,0.03,-0.7605071197009674,0.034
30,3.62076923076923,30,0.33,0.75,1,-0.7719119691904643,0.03,-0.7604253814388344,0.03
30,3.7461538461538457,30,0.33,0.75,1,-0.7722405338062366,0.03,-0.7604751986299343,0.03
30,3.871538461538461,30,0.33,0.75,1,-0.7727073207526074,0.03,-0.7605907650707866,0.028
30,3.9969230769230766,30,0.33,0.75,1,-0.7731516826750812,0.03,-0.7607311536041643,0.026
30,4.122307692307692,30,0.33,0.75,1,-0.7735192857408617,0.03,-0.7613365547729887,0.022
30,4.247692307692308,30,0.33,0.75,1,-0.7736434810174415,0.02,-0.7617631164921176,0.022
30,4.373076923076923,30,0.33,0.75,1,-0.7740513382050943,0.02,-0.7626575788125871,0.016
30,4.498461538461538,30,0.33,0.75,1,-0.7747317369962636,0.02,-0.7639379630071613,0.012
30,4.623846153846154,30,0.33,0.75,1,-0.7757796089212248,0.01,-0.7651597202349291,0.012
30,4.749230769230769,30,0.33,0.75,1,-0.7767902721085364,0.01,-0.766251501574844,0.004
30,4.874615384615384,30,0.33,0.75,1,-0.7779925069381051,0.01,-0.7669761324568274,0.004
30,5.0,30,0.33,0.75,1,-0.7790614301355544,0.0,-0.7675915331245354,0.004
