seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.05,8,1.5,-0.3621772400195022,0.7575,-0.27396407208060636,0.719,0.002916228,0.0,0.0,-1.1776595418139741,-1.17111111299248,-0.9215295803063284,-0.9182482813044379,-0.003335352995106333,0.1512045299407635
30,0.00016378937069540646,30,0.05,8,1.5,-0.36217723993121204,0.7575,-0.2739640687199378,0.719,0.002916228,0.0,0.0,-1.177540272763609,-1.1709921863672186,-0.9215295803927223,-0.9182482812325522,-0.003335354019444873,0.15120453051468707
30,0.00026826957952797245,30,0.05,8,1.5,-0.3621772399085286,0.7575,-0.27396407584180466,0.719,0.002916228,0.0,0.0,-1.177344922785057,-1.1707973971759438,-0.9215295801909101,-0.9182482813607336,-0.0033353522915132517,0.15120452949770477
30,0.00043939705607607906,30,0.05,8,1.5,-0.3621772400683052,0.7575,-0.2739640721964078,0.719,0.002916228,0.0,0.0,-1.1770249606349192,-1.170478353557025,-0.9215295804272661,-0.9182482813156835,-0.0033353546852356456,0.15120452977670004
30,0.0007196856730011522,30,0.05,8,1.5,-0.36217724011949926,0.755,-0.2739640786500147,0.719,0.002916228,0.0,0.0,-1.1765008958671799,-1.1699557932951794,-0.9215295802916501,-0.918248281401795,-0.0033353535971732476,0.15120452844578589
30,0.0011787686347935866,30,0.05,8,1.5,-0.36217723988385875,0.755,-0.273964069269585,0.718,0.002916228,0.0,0.0,-1.1756425337401413,-1.1690998954417728,-0.921529580134013,-0.9182482813696584,-0.0033353520868505374,0.15120453046251325
30,0.0019306977288832496,30,0.05,8,1.5,-0.36217724020613756,0.7525,-0.2739640703013921,0.717,0.002916228,0.0,0.0,-1.174236628052711,-1.167698025977296,-0.9215295803804779,-0.9182482813464973,-0.003335353446391872,0.15120453079555274
30,0.0031622776601683794,30,0.05,8,1.5,-0.36217723994342665,0.7475,-0.2845689269956292,0.716,0.002916228,0.0,0.0,-1.1719362075901592,-1.165405811368978,-0.9215932064109547,-0.9184535281844041,-0.003069436200029487,0.14107234850725764
30,0.005179474679231213,30,0.05,8,1.5,-0.362177239894369,0.7475,-0.27981361167408125,0.716,0.002916228,0.0,0.0,-1.1681817418676135,-1.161673528044899,-0.9214760501991333,-0.9186929291943977,-0.0027824965649092593,0.1309794918595514
30,0.008483428982440717,30,0.05,8,1.5,-0.377009226218531,0.755,-0.29587224586880684,0.724,0.002916228,0.0,0.0,-1.162155923721997,-1.1556727206832798,-0.9233692265745098,-0.9177004039473988,-0.015555082213521799,0.12115755503055539
30,0.013894954943731374,30,0.05,8,1.5,-0.4043013477264489,0.74,-0.2996618747676495,0.725,0.002916228,0.0,0.0,-1.1525336204324785,-1.1461067694891167,-0.92609565227032,-0.9160106047732883,-0.039986611990276234,0.11160613400175515
30,0.022758459260747887,30,0.05,8,1.5,-0.40621140124007643,0.7225,-0.2996618746427584,0.708,0.002916228,0.0,0.0,-1.1371121871542171,-1.1308488255858926,-0.9290999121253262,-0.9149889239664537,-0.038950704402311936,0.10993378564868943
30,0.03727593720314938,30,0.05,8,1.5,-0.4361093898692415,0.715,-0.31649400144125,0.686,0.002916228,0.0,0.0,-1.1129434580046564,-1.1070103892716623,-0.9310847173941855,-0.9201482012578696,-0.06686386457436835,0.05736653646380699
