seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.05,8,1.5,-0.11386186485517505,0.6875,-0.1291442478994855,0.659,0.003458615,0.0,0.0,-1.0941450973471847,-1.0958282448044963,-0.8938362399828429,-0.9090105283726245,0.23281022027484236,0.3507391326531288
10,0.00016378937069540646,10,0.05,8,1.5,-0.11386186316129474,0.6875,-0.12914424920124148,0.659,0.003458615,0.0,0.0,-1.0940137654793545,-1.0957004556902843,-0.8938362398575889,-0.9090105283650441,0.23281021931788942,0.3507391313232451
10,0.00026826957952797245,10,0.05,8,1.5,-0.11386186239651688,0.6875,-0.12914425129541288,0.659,0.003458615,0.0,0.0,-1.093798657851344,-1.0954911507202112,-0.8938362399309011,-0.9090105283240603,0.23281021895815932,0.3507391310788318
10,0.00043939705607607906,10,0.05,8,1.5,-0.11386186254982184,0.6875,-0.12914424862446286,0.659,0.003458615,0.0,0.0,-1.0934463346366696,-1.095148331628708,-0.8938362392900825,-0.9090105284950706,0.23281021511380232,0.3507391256779018
10,0.0007196856730011522,10,0.05,8,1.5,-0.13785461068528485,0.685,-0.13733752355058854,0.658,0.003458615,0.0,0.0,-1.092878612206888,-1.0945924377922671,-0.8891568639691408,-0.9103300667807218,0.19502349953152234,0.2965261571975637
10,0.0011787686347935866,10,0.05,8,1.5,-0.1378546105348949,0.685,-0.15533972370959,0.659,0.003458615,0.0,0.0,-1.091978130650967,-1.0936995751656446,-0.8866509858128441,-0.9110366999981668,0.18245880308371734,0.27321833119847677
10,0.0019306977288832496,10,0.05,8,1.5,-0.14479588406780072,0.685,-0.15533972401359092,0.662,0.003458615,0.0,0.0,-1.0905142824763474,-1.0922437879982303,-0.8855311225467,-0.911352490341483,0.17754772902840874,0.26394758800403895
10,0.0031622776601683794,10,0.05,8,1.5,-0.14479588477417626,0.685,-0.15870719445539144,0.661,0.003458615,0.0,0.0,-1.0881221618504207,-1.0898626676261554,-0.8849110996709547,-0.9115273307461323,0.17507191736867786,0.25892235687453957
10,0.005179474679231213,10,0.05,8,1.5,-0.14479588204869445,0.685,-0.1587071923174262,0.661,0.003458615,0.0,0.0,-1.0842079654757664,-1.085965090709929,-0.8842312463892286,-0.9114613911079361,0.17361142383988842,0.256133878896648
10,0.008483428982440717,10,0.05,8,1.5,-0.14479588228747767,0.685,-0.15936387858771303,0.662,0.003458615,0.0,0.0,-1.0778527209480477,-1.0796255333605151,-0.8825990100555761,-0.9107633956873947,0.17273209578211918,0.2544550061135716
10,0.013894954943731374,10,0.05,8,1.5,-0.14479588104395502,0.6675,-0.16059734268007633,0.645,0.003458615,0.0,0.0,-1.067490560046862,-1.069279428361761,-0.881890284464528,-0.9104916832299821,0.1721976268608462,0.2534345587843034
