seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.05,8,1.5,-0.06875916645382144,0.6625,-0.05723370889118184,0.7,0.003055505,0.0,0.0,-1.133273430033732,-1.1268261381395501,-0.909915762443317,-0.8773426882435742,0.5815858979641876,0.6124622799070025
80,0.00016378937069540646,80,0.05,8,1.5,-0.06875916629857877,0.6625,-0.057233705842294015,0.7,0.003055505,0.0,0.0,-1.133155061481682,-1.126708325343028,-0.909915762524694,-0.877342688686661,0.5815858998169525,0.6124622753900196
80,0.00026826957952797245,80,0.05,8,1.5,-0.06875916621803976,0.6625,-0.05723370582649684,0.7,0.003055505,0.0,0.0,-1.1329611864627867,-1.126515360597564,-0.9099157620998909,-0.8773426877534954,0.5815859045387697,0.6124622873608959
80,0.00043939705607607906,80,0.05,8,1.5,-0.07048122747627687,0.6625,-0.08222307014592695,0.7,0.003055505,0.0,0.0,-1.1326445170813995,-1.126200357820081,-0.9111193105500598,-0.8800191789598741,0.5760114934276473,0.5852659538747578
80,0.0007196856730011522,80,0.05,8,1.5,-0.07048122761334435,0.6625,-0.10204548647146125,0.702,0.003055505,0.0,0.0,-1.1321309458063686,-1.1256905360919855,-0.9121886483532529,-0.8823972078755076,0.5731009655993148,0.568040033938542
80,0.0011787686347935866,80,0.05,8,1.5,-0.07048122937662223,0.6625,-0.10204548564854064,0.701,0.003055505,0.0,0.0,-1.131292246983775,-1.124858473842504,-0.9126712146232614,-0.8834703547075032,0.5717875164749137,0.5617774746714334
80,0.0019306977288832496,80,0.05,8,1.5,-0.07048122736057237,0.6625,-0.10638698247732332,0.701,0.003055505,0.0,0.0,-1.1299197915338772,-1.123497137120347,-0.9129391574857215,-0.8840662150782587,0.5710582299810372,0.5583954438843274
80,0.0031622776601683794,80,0.05,8,1.5,-0.0704812265959688,0.6625,-0.1063870073455138,0.7,0.003055505,0.0,0.0,-1.127672567613409,-1.121268267124786,-0.9130977415664157,-0.8844188796008073,0.5706265933543667,0.556463989159645
80,0.005179474679231213,80,0.05,8,1.5,-0.09570630821841826,0.6625,-0.12066147876911451,0.7,0.003055505,0.0,0.0,-1.1240175018756262,-1.1176407686289,-0.9129957880287759,-0.8834727116053396,0.5649983002300243,0.5544385687720015
80,0.008483428982440717,80,0.05,8,1.5,-0.09570630893119324,0.6625,-0.14193477825452944,0.699,0.003055505,0.0,0.0,-1.1181275816540803,-1.111799920048615,-0.9132537664883934,-0.8822855426239885,0.5620818845659051,0.5442934132908837
