seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.05,8,1.5,-0.24975150037164948,0.82,-0.27529212129191827,0.788,0.003235859,0.0,0.0,-1.2828199981457817,-1.2835529184348302,-0.8990320549067198,-0.9475913284441593,0.21195385637468414,0.11708693089747624
50,0.00016378937069540646,50,0.05,8,1.5,-0.2497515003196982,0.82,-0.2752921210637033,0.788,0.003235859,0.0,0.0,-1.28270693686253,-1.283439714290365,-0.8990320548266827,-0.9475913284267645,0.211953856361312,0.11708693057839717
50,0.00026826957952797245,50,0.05,8,1.5,-0.24975150058896034,0.82,-0.2752921209067963,0.788,0.003235859,0.0,0.0,-1.2825217547722059,-1.2832542982439172,-0.8990320549067455,-0.9475913284595581,0.21195385599695063,0.11708693045493208
50,0.00043939705607607906,50,0.05,8,1.5,-0.2497515003085852,0.82,-0.27529212067169107,0.787,0.003235859,0.0,0.0,-1.2822184463281365,-1.2829506066082912,-0.8990320548861891,-0.9475913284689941,0.21195385651157791,0.11708693104995828
50,0.0007196856730011522,50,0.05,8,1.5,-0.24975150072306518,0.8175,-0.2752921221434244,0.787,0.003235859,0.0,0.0,-1.281721658633698,-1.2824531913540154,-0.8990320548362424,-0.947591328385907,0.2119538558321611,0.11708693070110315
50,0.0011787686347935866,50,0.05,8,1.5,-0.24975150039829705,0.8175,-0.2752921224567531,0.787,0.003235859,0.0,0.0,-1.2809079739395397,-1.281638478599408,-0.8990320548698721,-0.9475913284240673,0.2119538561914834,0.11708693080683046
50,0.0019306977288832496,50,0.05,8,1.5,-0.24975150031904356,0.8175,-0.2752921222920744,0.787,0.003235859,0.0,0.0,-1.2795752445729844,-1.2803040654945752,-0.899032054816979,-0.9475913283760413,0.21195385621382945,0.11708693092562451
50,0.0031622776601683794,50,0.05,8,1.5,-0.2497515004085016,0.8175,-0.2752921210477282,0.785,0.003235859,0.0,0.0,-1.2773923756698105,-1.2781184386961577,-0.8990320548260301,-0.9475913283711161,0.2119538558841741,0.1170869304290388
50,0.005179474679231213,50,0.05,8,1.5,-0.24975150057966536,0.815,-0.2752921219067317,0.785,0.003235859,0.0,0.0,-1.2738170683552696,-1.2745386143929578,-0.8990320548041076,-0.9475913283712559,0.21195385600474453,0.11708693064388957
50,0.008483428982440717,50,0.05,8,1.5,-0.24975150200044077,0.815,-0.2752921211863339,0.781,0.003235859,0.0,0.0,-1.2679610952527292,-1.2686752428755232,-0.8990320548796911,-0.9475913283101287,0.21195385543655015,0.11708693032115595
