seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.05,8,1.5,-0.17892396924261475,0.795,-0.21602009637021743,0.761,0.004418328,0.0,0.0,-1.2551905366585117,-1.2406120499542976,-0.8909338791538138,-0.9470573538304368,0.3966357910861755,0.19875429859971072
60,0.00016378937069540646,60,0.05,8,1.5,-0.17892396897419172,0.795,-0.2160200955403994,0.761,0.004418328,0.0,0.0,-1.2550752069060207,-1.2404947121003183,-0.8909338790526798,-0.9470573536912468,0.39663579045152747,0.1987542976570185
60,0.00026826957952797245,60,0.05,8,1.5,-0.1789239692756691,0.795,-0.2160200961553572,0.76,0.004418328,0.0,0.0,-1.2548863094521023,-1.2403025256585187,-0.8909338790525293,-0.9470573537408673,0.3966357908874936,0.19875429836569383
60,0.00043939705607607906,60,0.05,8,1.5,-0.17892396873271732,0.795,-0.21602009553124063,0.76,0.004418328,0.0,0.0,-1.254576915733719,-1.2399877447078622,-0.8909338791249245,-0.9470573537579806,0.396635791017895,0.1987542984760923
60,0.0007196856730011522,60,0.05,8,1.5,-0.1789239703583237,0.7925,-0.21602009529637314,0.76,0.004418328,0.0,0.0,-1.254070161499311,-1.2394721669978224,-0.8909338790605669,-0.9470573537373441,0.39663579140863997,0.19875429875727832
60,0.0011787686347935866,60,0.05,8,1.5,-0.17892396960646567,0.7925,-0.21602009533598895,0.76,0.004418328,0.0,0.0,-1.2532401522801309,-1.238627705596487,-0.8909338791241066,-0.9470573537956056,0.39663579114462283,0.19875429819167187
60,0.0019306977288832496,60,0.05,8,1.5,-0.178923969535294,0.7925,-0.21602009609849984,0.76,0.004418328,0.0,0.0,-1.251880685047342,-1.2372445674325454,-0.8909338790844987,-0.9470573537665808,0.39663579006691296,0.19875429689530924
60,0.0031622776601683794,60,0.05,8,1.5,-0.17892397117085518,0.79,-0.2160200954094964,0.759,0.004418328,0.0,0.0,-1.2496540217627148,-1.2349791339012681,-0.8909338790496264,-0.9470573537582805,0.3966357898918314,0.19875429783901888
60,0.005179474679231213,60,0.05,8,1.5,-0.1789239692918106,0.79,-0.21602009710219888,0.758,0.004418328,0.0,0.0,-1.246006984866991,-1.231268594962791,-0.8909338790783307,-0.9470573536640979,0.3966357897933804,0.1987542969766547
60,0.008483428982440717,60,0.05,8,1.5,-0.17892397192337853,0.7875,-0.21602009785763696,0.757,0.004418328,0.0,0.0,-1.2400335253021715,-1.2251911261683472,-0.8909338790825901,-0.9470573536095845,0.39663578980053893,0.1987542977184395
60,0.013894954943731374,60,0.05,8,1.5,-0.1789239708005453,0.78,-0.23031857362233205,0.754,0.004418328,0.0,0.0,-1.2302504833795271,-1.2152378949474179,-0.8905164883990938,-0.9467101627369408,0.39657228136911743,0.19622392741165814
60,0.022758459260747887,60,0.05,8,1.5,-0.21592478610826826,0.77,-0.3764150636779961,0.754,0.004418328,0.0,0.0,-1.2148429786075072,-1.1998364239988848,-0.8789318615986451,-0.9386510425753818,0.32546114413070276,0.07041774658671851
60,0.03727593720314938,60,0.05,8,1.5,-0.2933369037876977,0.775,-0.45442961582304076,0.753,0.004418328,0.0,0.0,-1.1909069239649936,-1.1762687913818886,-0.8778760697120758,-0.9301174352947834,0.24869412688500786,-0.006048725200219114
60,0.061054022965853265,60,0.05,8,1.5,-0.42703394731391686,0.77,-0.5206575720675312,0.75,0.004418328,0.0,0.0,-1.1557370007090113,-1.1423668180390687,-0.8802714056043457,-0.9277983344683292,0.218946976460127,-0.03798395115578623
60,0.1,60,0.05,8,1.5,-0.559017266988651,0.77,-0.5913126571023584,0.775,0.004418328,0.0,0.0,-1.104511800587517,-1.0936276749465306,-0.8942396461693407,-0.9194484032428456,-0.1162570717697999,-0.2560131682086332
60,0.11,60,0.05,8,1.5,-0.5980119650176204,0.8,-0.6358013250048944,0.793,0.004418328,0.0,0.0,-1.0937011416546862,-1.0834569940289525,-0.9007657845998256,-0.9137900846751346,-0.28212360198127334,-0.3628337243077719
60,0.1568421052631579,60,0.05,8,1.5,-0.7073539293668023,0.8275,-0.730981842523083,0.814,0.004418328,0.0,0.0,-1.0527845296290987,-1.0449925098256625,-0.9114332636251025,-0.9108469239285159,-0.5092981018748011,-0.5450947225524786
