seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.05,8,1.5,-0.1664565239204619,0.7675,-0.18746181811318813,0.725,0.003961872,0.0,0.0,-1.1440374373072593,-1.1395137560364323,-0.832980990322341,-0.9352425951156709,0.41642342536536464,0.23759025808175482
0,0.00016378937069540646,0,0.05,8,1.5,-0.16645652341978956,0.7675,-0.18746181341891405,0.724,0.003961872,0.0,0.0,-1.1439116976650021,-1.1393850947577906,-0.8329809904264684,-0.935242595330476,0.4164234274079389,0.23759025901158543
0,0.00026826957952797245,0,0.05,8,1.5,-0.1664565243831826,0.7675,-0.18746182240997478,0.724,0.003961872,0.0,0.0,-1.1437057496369962,-1.1391743612996783,-0.8329809903603576,-0.9352425954365601,0.4164234279275774,0.23759025944990708
0,0.00043939705607607906,0,0.05,8,1.5,-0.1664565238417864,0.7675,-0.18746181312395346,0.724,0.003961872,0.0,0.0,-1.1433684282723486,-1.1388292020281148,-0.8329809904720071,-0.9352425952776648,0.416423426934481,0.23759025882700835
0,0.0007196856730011522,0,0.05,8,1.5,-0.16645652324288687,0.7675,-0.18746181324005182,0.724,0.003961872,0.0,0.0,-1.1428159318218925,-1.1382638678769712,-0.8329809907735611,-0.935242595424491,0.4164234232911191,0.2375902565535118
0,0.0011787686347935866,0,0.05,8,1.5,-0.16645652361265303,0.765,-0.1874618138280472,0.724,0.003961872,0.0,0.0,-1.141911001455016,-1.1373379105592463,-0.8329809918792881,-0.9352425950380648,0.4164234092261441,0.23759024983592722
0,0.0019306977288832496,0,0.05,8,1.5,-0.16645652362304852,0.765,-0.18746182209880377,0.723,0.003961872,0.0,0.0,-1.140428848878687,-1.1358213127976824,-0.8328278042297742,-0.9351589257342136,0.4164234225600932,0.2375902561896985
0,0.0031622776601683794,0,0.05,8,1.5,-0.17842158590277324,0.765,-0.187692352252669,0.722,0.003961872,0.0,0.0,-1.138005523170869,-1.1333409577765496,-0.8313688016964662,-0.9345005464335755,0.41388470597854476,0.23411818774139065
0,0.005179474679231213,0,0.05,8,1.5,-0.18042365980158664,0.775,-0.1936215370297037,0.726,0.003961872,0.0,0.0,-1.134068921480376,-1.1293107648000154,-0.8344588466388322,-0.932150993756336,0.35478440832826397,0.2018680304763781
0,0.008483428982440717,0,0.05,8,1.5,-0.2290204123192387,0.8025,-0.21791229596725015,0.734,0.003961872,0.0,0.0,-1.1279597276965179,-1.1230238836697735,-0.8461723166921817,-0.9219043750592362,0.13197643182669425,0.10437776962444252
0,0.013894954943731374,0,0.05,8,1.5,-0.25574442072818604,0.805,-0.2696384982906166,0.729,0.003961872,0.0,0.0,-1.1183861516069518,-1.1131321748638876,-0.8502336773041472,-0.9191604204989217,0.06895415615418236,0.07488891590275833
