seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.05,8,1.5,-0.2567981531245685,0.6575,-0.13655279173287696,0.688,0.003632332,0.0,0.0,-1.1115861418122477,-1.1099431294868156,-0.9548057463152495,-0.8965969206887151,0.35341920790847664,0.3708494362033544
90,0.00016378937069540646,90,0.05,8,1.5,-0.2567981514813396,0.6575,-0.13655279096645656,0.688,0.003632332,0.0,0.0,-1.111456840162815,-1.1098117788906265,-0.9548057463825813,-0.8965969207264883,0.3534192070939992,0.3708494357214588
90,0.00026826957952797245,90,0.05,8,1.5,-0.2567981519052888,0.6575,-0.136552790998356,0.688,0.003632332,0.0,0.0,-1.1112450577202848,-1.1095966404293605,-0.95480574618123,-0.8965969207306722,0.35341920935405163,0.3708494371754335
90,0.00043939705607607906,90,0.05,8,1.5,-0.2567981512217023,0.6575,-0.13655279098402745,0.688,0.003632332,0.0,0.0,-1.110898180226959,-1.1092442660509854,-0.9548057462041721,-0.8965969206565821,0.3534192096029518,0.3708494375045074
90,0.0007196856730011522,90,0.05,8,1.5,-0.2567981511803035,0.6575,-0.13655279064015666,0.688,0.003632332,0.0,0.0,-1.1103300323162133,-1.108667115092377,-0.9548057462373346,-0.8965969206867768,0.3534192096839027,0.3708494378628921
90,0.0011787686347935866,90,0.05,8,1.5,-0.2567981511000804,0.6575,-0.1365527929694291,0.688,0.003632332,0.0,0.0,-1.109399465672819,-1.1077218022196271,-0.9548057462186597,-0.8965969206281476,0.35341920603254556,0.370849434078179
90,0.0019306977288832496,90,0.05,8,1.5,-0.25679815138864887,0.655,-0.13655279107490936,0.688,0.003632332,0.0,0.0,-1.1078752976224289,-1.106173481304824,-0.9548057461321,-0.8965969206878543,0.35341920946931804,0.3708494369438507
90,0.0031622776601683794,90,0.05,8,1.5,-0.2567981541416385,0.6525,-0.13655279401352963,0.684,0.003632332,0.0,0.0,-1.1053788715949964,-1.1036374956547967,-0.9548057461906518,-0.896596920674578,0.35341920728526927,0.3708494355503171
90,0.005179474679231213,90,0.05,8,1.5,-0.2567981544779493,0.645,-0.13655279208899704,0.677,0.003632332,0.0,0.0,-1.101295994136714,-1.0994886229961485,-0.9546695974468105,-0.8963279600914299,0.3534192025740559,0.37084943201151377
90,0.008483428982440717,90,0.05,8,1.5,-0.2567006628659294,0.635,-0.20204283476233773,0.673,0.003632332,0.0,0.0,-1.0946611960003474,-1.0927519368230734,-0.9604496026907594,-0.9012219450783964,0.25005789290352165,0.25539639549924964
90,0.013894954943731374,90,0.05,8,1.5,-0.2812427712603923,0.65,-0.27064147542523126,0.682,0.003632332,0.0,0.0,-1.084392320897475,-1.0825559724967424,-0.9688082433892401,-0.9084140402407809,0.16816165343237233,0.16143990277219322
90,0.022758459260747887,90,0.05,8,1.5,-0.41584956913572246,0.6225,-0.3400991455165024,0.668,0.003632332,0.0,0.0,-1.0688355977063349,-1.0672390311065059,-0.9818097955374866,-0.9160226827083384,0.02331006369876615,-0.0072776543210625105
90,0.03727593720314938,90,0.05,8,1.5,-0.4441094595028505,0.5925,-0.3682548140928221,0.657,0.003632332,0.0,0.0,-1.0454770397031792,-1.0443406722902628,-0.9838163664337869,-0.9189209808147002,-0.0030038819522834005,-0.03896031647985795
90,0.061054022965853265,90,0.05,8,1.5,-0.5285128224009554,0.5825,-0.46816657541688433,0.638,0.003632332,0.0,0.0,-1.0116543349446125,-1.011462578565122,-0.9682070352874775,-0.9177914135948276,-0.20813037632747822,-0.23221459418606014
90,0.1,90,0.05,8,1.5,-0.6854736804078523,0.63,-0.6385821331146544,0.655,0.003632332,0.0,0.0,-0.9713966024805301,-0.9720257730976146,-0.9478907043106076,-0.9124158440443711,-0.43770249445604265,-0.43094229371508225
90,0.11,90,0.05,8,1.5,-0.709102896661773,0.6075,-0.6514843967150078,0.65,0.003632332,0.0,0.0,-0.963349234884541,-0.9640882061122764,-0.9445940288851687,-0.9113216970558451,-0.4660269377470316,-0.44975676750915844
90,0.1568421052631579,90,0.05,8,1.5,-0.7663407982320207,0.5675,-0.7464728177760241,0.611,0.003632332,0.0,0.0,-0.9318529041678072,-0.9328403696224502,-0.929468702348058,-0.9079369914944491,-0.6363576781926676,-0.5974971238747205
