seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.05,8,1.5,-0.06796731825131165,0.69,-0.130257916235749,0.712,0.003261447,0.0,0.0,-1.1764890561600068,-1.177977231485288,-0.944266342320202,-0.9016547388418229,0.35285217468249575,0.3076796329081618
70,0.00016378937069540646,70,0.05,8,1.5,-0.06796732100940053,0.69,-0.13025791819199098,0.712,0.003261447,0.0,0.0,-1.176362937186575,-1.1778490863270599,-0.9442663423271093,-0.9016547386670865,0.3528521748166472,0.30767963492655126
70,0.00026826957952797245,70,0.05,8,1.5,-0.06796732150986931,0.69,-0.1302579162115369,0.712,0.003261447,0.0,0.0,-1.176156367353494,-1.1776391978584075,-0.9442663421980768,-0.9016547387261544,0.35285217549374875,0.30767963419011657
70,0.00043939705607607906,70,0.05,8,1.5,-0.06796732585256177,0.69,-0.1302579178684128,0.712,0.003261447,0.0,0.0,-1.1758180279144268,-1.1772954227901655,-0.9442663420410189,-0.9016547384075129,0.3528521776617559,0.30767963838479745
70,0.0007196856730011522,70,0.05,8,1.5,-0.06796731795587253,0.69,-0.13025791632479117,0.712,0.003261447,0.0,0.0,-1.1752638644552702,-1.1767323563423526,-0.9442663421901443,-0.9016547384810788,0.35285217659462154,0.30767963790448327
70,0.0011787686347935866,70,0.05,8,1.5,-0.06796732384621872,0.69,-0.13025791633322464,0.712,0.003261447,0.0,0.0,-1.1743562027915324,-1.1758101125086118,-0.944266342189145,-0.9016547383462812,0.35285217417768766,0.3076796365513431
70,0.0019306977288832496,70,0.05,8,1.5,-0.12097517236098128,0.685,-0.13726102588656003,0.714,0.003261447,0.0,0.0,-1.1728716255735814,-1.174302024836838,-0.9470893843828996,-0.901447956426254,0.33131659746611525,0.299175519435855
70,0.0031622776601683794,70,0.05,8,1.5,-0.12618811192203802,0.6875,-0.20516008408383887,0.718,0.003261447,0.0,0.0,-1.170540412506221,-1.171935623987576,-0.9552514699233252,-0.9051420239955686,0.31028179185826904,0.259645145515684
70,0.005179474679231213,70,0.05,8,1.5,-0.130529280027084,0.6925,-0.23274095245481666,0.725,0.003261447,0.0,0.0,-1.1668719906956775,-1.168212266570079,-0.9548637044095435,-0.9050703983928262,0.29141974137019677,0.2424961402712292
70,0.008483428982440717,70,0.05,8,1.5,-0.1347286522836359,0.6925,-0.2327409530353009,0.724,0.003261447,0.0,0.0,-1.1609469626377535,-1.1622031925299914,-0.9553616316565834,-0.905182383395173,0.2875382908497187,0.24315821806849264
70,0.013894954943731374,70,0.05,8,1.5,-0.14306177283427401,0.685,-0.23274095258197813,0.72,0.003261447,0.0,0.0,-1.1512772237248128,-1.1523981116289177,-0.9557103812193,-0.9052559062826242,0.2855921109330794,0.24371851026237612
70,0.022758459260747887,70,0.05,8,1.5,-0.16019331484931934,0.6725,-0.23873005749844797,0.707,0.003261447,0.0,0.0,-1.1355029578861493,-1.1363972909064004,-0.9576642787211773,-0.9065102964221904,0.26468117648456146,0.22285939940451818
70,0.03727593720314938,70,0.05,8,1.5,-0.27928991154731414,0.67,-0.3174813150765449,0.702,0.003261447,0.0,0.0,-1.111244067960311,-1.1118604153377556,-0.9615242859487074,-0.9084119812007089,0.21749211624152984,0.17160532089520938
70,0.061054022965853265,70,0.05,8,1.5,-0.36992453591405333,0.71,-0.39397397131549194,0.725,0.003261447,0.0,0.0,-1.076133856260144,-1.0762452500170117,-0.9505608713449257,-0.9040135431802238,0.06629646556559636,0.05985684123843538
70,0.1,70,0.05,8,1.5,-0.6508405444410476,0.7375,-0.5696936192948254,0.751,0.003261447,0.0,0.0,-1.0332668063918788,-1.0313799922149243,-0.9340801292642413,-0.9091939128284257,-0.24834120716495867,-0.22064967899095783
70,0.11,70,0.05,8,1.5,-0.6590687330951368,0.745,-0.6043667608702199,0.756,0.003261447,0.0,0.0,-1.0247237948225245,-1.0222711109165579,-0.9324595114592191,-0.9109862660342049,-0.31600693711780675,-0.2969618483246389
70,0.1568421052631579,70,0.05,8,1.5,-0.7366848549488607,0.7325,-0.7250287731271698,0.745,0.003261447,0.0,0.0,-0.9922630929837922,-0.9880861311965471,-0.9314322229116206,-0.9172779240038881,-0.5733844577971302,-0.5620915958246376
70,0.2036842105263158,70,0.05,8,1.5,-0.801222662601435,0.7025,-0.7783411902526236,0.707,0.003261447,0.0,0.0,-0.9677875016736557,-0.9625193775036093,-0.9244190883043383,-0.9161605485441994,-0.6675562253546552,-0.6651444415167599
70,0.25052631578947365,70,0.05,8,1.5,-0.819281532056807,0.6525,-0.803692911969242,0.65,0.003261447,0.0,0.0,-0.9478572104391705,-0.9419920461544459,-0.9196690927324744,-0.9141688093588137,-0.7048663269795846,-0.7090111776377916
70,0.29736842105263156,70,0.05,8,1.5,-0.8379253355213294,0.57,-0.822468223364207,0.574,0.003261447,0.0,0.0,-0.9303174735928745,-0.9240368821429629,-0.9163654361816352,-0.9117071468051059,-0.7476493956078378,-0.7486707961938209
70,0.34421052631578947,70,0.05,8,1.5,-0.8475306290207376,0.5,-0.8370162697562439,0.504,0.003261447,0.0,0.0,-0.9145520827529771,-0.9080684993503159,-0.9141849137785297,-0.9097844764687067,-0.7679833428197881,-0.7691328669614991
70,0.3910526315789473,70,0.05,8,1.5,-0.8521982210778098,0.4175,-0.8417553660465547,0.42,0.003261447,0.0,0.0,-0.8997620498203202,-0.8932260076193383,-0.9128767798865419,-0.9086397199067192,-0.77824027154159,-0.780349975506047
70,0.4378947368421052,70,0.05,8,1.5,-0.8542158710459988,0.2975,-0.8445577140890475,0.307,0.003261447,0.0,0.0,-0.885559541365581,-0.879055071256588,-0.9120102058662555,-0.9078316533557609,-0.7861221837928078,-0.7913962114353762
70,0.48473684210526313,70,0.05,8,1.5,-0.8563455139573564,0.245,-0.8486192827991123,0.25,0.003261447,0.0,0.0,-0.8717478548776552,-0.8653349465231253,-0.9113400315079176,-0.9072714320122603,-0.7912280620290375,-0.7986560184459659
