seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.05,8,1.5,0.10483496305752975,0.6775,-0.1490878081844105,0.702,0.003088952,0.0,0.0,-1.2131280977429437,-1.2034004888825436,-0.9484233324832306,-0.9431990744753074,0.654488529283238,0.38375989271123395
40,0.00016378937069540646,40,0.05,8,1.5,0.10483496236117029,0.6775,-0.14908780880099023,0.702,0.003088952,0.0,0.0,-1.2130052670165423,-1.2032779198375387,-0.948423332482177,-0.9431990744581695,0.65448852813944,0.3837598914054979
40,0.00026826957952797245,40,0.05,8,1.5,0.10483496251234523,0.6775,-0.1490878086091922,0.702,0.003088952,0.0,0.0,-1.2128040836893343,-1.2030771649299394,-0.9484233324262502,-0.9431990744335332,0.6544885292207049,0.3837598924059086
40,0.00043939705607607906,40,0.05,8,1.5,0.10483496074453816,0.68,-0.14908780821263826,0.7,0.003088952,0.0,0.0,-1.2124751505628582,-1.2027493379176732,-0.9481865310262332,-0.9429292872807908,0.6556709994298026,0.3841150340351279
40,0.0007196856730011522,40,0.05,8,1.5,0.10483495861356164,0.68,-0.1490878079796507,0.7,0.003088952,0.0,0.0,-1.2119380485283133,-1.2022151938850931,-0.9480286959364764,-0.9427494661203536,0.6564591490519118,0.38435174517101695
40,0.0011787686347935866,40,0.05,8,1.5,0.10483496210340837,0.6775,-0.1490878079065109,0.7,0.003088952,0.0,0.0,-1.211059159483605,-1.2013417215573337,-0.9479462704076356,-0.9426555590267621,0.6568707447030351,0.3844753646934252
40,0.0019306977288832496,40,0.05,8,1.5,0.10483496177163223,0.6775,-0.14830995632518834,0.698,0.003088952,0.0,0.0,-1.2096200881469326,-1.1999118381155909,-0.9478983301886805,-0.9426009408197644,0.6571101333791894,0.3845551184990368
40,0.0031622776601683794,40,0.05,8,1.5,0.10483496066046567,0.6775,-0.1437060965590363,0.698,0.003088952,0.0,0.0,-1.2072633117124694,-1.1975702968203636,-0.9478695345289236,-0.9425681339975219,0.6572539248927689,0.38466655394120414
40,0.005179474679231213,40,0.05,8,1.5,0.10483495962314901,0.675,-0.14370609726875705,0.696,0.003088952,0.0,0.0,-1.2034033242866709,-1.1937353754216558,-0.9478520949613716,-0.9425482652657732,0.6573410073647367,0.3847340411988696
40,0.008483428982440717,40,0.05,8,1.5,0.10483495926404857,0.675,-0.14370609750528568,0.692,0.003088952,0.0,0.0,-1.1970811738672793,-1.1874543483727211,-0.9478414260287101,-0.942536110043709,0.6573942839527096,0.3847753294081627
40,0.013894954943731374,40,0.05,8,1.5,0.0728009425941087,0.6775,-0.15849763803969452,0.698,0.003088952,0.0,0.0,-1.1868234177316725,-1.1772793477313581,-0.9485932250872174,-0.9426038759492458,0.6412613577545426,0.35921964416210794
