seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.05,1,1,-0.780846485445374,0.44,-0.7637103840220115,0.48
40,0.5798319327731092,40,0.05,1,1,-0.7879191653223705,0.36,-0.7685200716674576,0.4
40,0.6596638655462185,40,0.05,1,1,-0.791832312794829,0.29,-0.7723134217930926,0.368
40,0.7394957983193278,40,0.05,1,1,-0.7939222118202164,0.28,-0.7735298835407337,0.352
40,0.819327731092437,40,0.05,1,1,-0.7955085917782807,0.27,-0.7750089918412773,0.32
40,0.8991596638655461,40,0.05,1,1,-0.7963731539288739,0.26,-0.7755242454829313,0.304
40,0.9789915966386554,40,0.05,1,1,-0.7970079301505214,0.26,-0.7758475401285869,0.28
40,1.0588235294117647,40,0.05,1,1,-0.7976786977710018,0.24,-0.7767704303039645,0.264
40,1.138655462184874,40,0.05,1,1,-0.7982459470381452,0.23,-0.7775868467627203,0.236
40,1.218487394957983,40,0.05,1,1,-0.7987412456898947,0.2,-0.7782136151636655,0.216
40,1.2983193277310923,40,0.05,1,1,-0.7990094604671413,0.19,-0.7783692148628902,0.2
40,1.3781512605042017,40,0.05,1,1,-0.7991581890992248,0.19,-0.7781758589969927,0.2
40,1.4579831932773109,40,0.05,1,1,-0.7994058483812845,0.18,-0.7780631187379745,0.192
40,1.53781512605042,40,0.05,1,1,-0.7996011483426091,0.18,-0.7778595001442824,0.184
40,1.6176470588235294,40,0.05,1,1,-0.7997884817271583,0.18,-0.7776074228129958,0.176
40,1.6974789915966386,40,0.05,1,1,-0.7997677941563686,0.17,-0.7774509773107887,0.172
40,1.7773109243697478,40,0.05,1,1,-0.799672274046687,0.17,-0.7774090586974096,0.168
40,1.857142857142857,40,0.05,1,1,-0.7995839357037293,0.17,-0.7773649895068018,0.156
40,1.9369747899159662,40,0.05,1,1,-0.7995029956188905,0.17,-0.7773222694897641,0.144
40,2.0168067226890756,40,0.05,1,1,-0.7994290551067497,0.17,-0.7772821129817774,0.144
40,2.0966386554621845,40,0.05,1,1,-0.7993614387273448,0.16,-0.7772448530592265,0.144
40,2.176470588235294,40,0.05,1,1,-0.7992993385545286,0.15,-0.7772104751607517,0.144
40,2.2563025210084033,40,0.05,1,1,-0.7992871999583566,0.15,-0.7771631936863617,0.14
40,2.3361344537815123,40,0.05,1,1,-0.7992886062357273,0.14,-0.7771411170559538,0.136
40,2.4159663865546217,40,0.05,1,1,-0.7992849775074579,0.14,-0.7771215938320764,0.132
40,2.495798319327731,40,0.05,1,1,-0.7992779365896807,0.14,-0.7771041330627376,0.124
40,2.57563025210084,40,0.05,1,1,-0.7993059414317308,0.14,-0.7771295497788763,0.116
40,2.6554621848739495,40,0.05,1,1,-0.7993360532540126,0.13,-0.7771426858023467,0.116
40,2.735294117647059,40,0.05,1,1,-0.7993423976125718,0.12,-0.7771380246971827,0.108
40,2.815126050420168,40,0.05,1,1,-0.7993471155187616,0.11,-0.777133393151438,0.108
40,2.8949579831932772,40,0.05,1,1,-0.7993506331886014,0.09,-0.7771287740356333,0.104
40,2.974789915966386,40,0.05,1,1,-0.7993531620898794,0.08,-0.7771242308174906,0.1
40,3.0546218487394956,40,0.05,1,1,-0.7993548746693204,0.08,-0.7771197627233617,0.096
40,3.134453781512605,40,0.05,1,1,-0.7993561369573372,0.08,-0.7771154433342119,0.096
40,3.214285714285714,40,0.05,1,1,-0.7993568417442843,0.08,-0.7771112048125906,0.096
40,3.2941176470588234,40,0.05,1,1,-0.7993701506780536,0.08,-0.777128178457734,0.096
40,3.3739495798319323,40,0.05,1,1,-0.7993836956499736,0.08,-0.7771464536960709,0.096
40,3.4537815126050417,40,0.05,1,1,-0.7993961334402796,0.08,-0.777163482247507,0.088
40,3.533613445378151,40,0.05,1,1,-0.7994074382495406,0.06,-0.777179288397916,0.084
40,3.61344537815126,40,0.05,1,1,-0.7994178048059556,0.06,-0.7771940958013681,0.072
40,3.6932773109243695,40,0.05,1,1,-0.7994273186705911,0.05,-0.7772080525467219,0.072
40,3.773109243697479,40,0.05,1,1,-0.7994361177798914,0.05,-0.7772210208111483,0.072
40,3.852941176470588,40,0.05,1,1,-0.799444378491955,0.05,-0.7772332834030403,0.072
