seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.05,1,1,-0.8529374445353455,0.36,-0.8108266760638869,0.352
60,0.5798319327731092,60,0.05,1,1,-0.8459723272813868,0.34,-0.8076537799297537,0.34
60,0.6596638655462185,60,0.05,1,1,-0.8424524773748705,0.29,-0.8076309407772372,0.312
60,0.7394957983193278,60,0.05,1,1,-0.8403221879427778,0.25,-0.8072000965525786,0.272
60,0.819327731092437,60,0.05,1,1,-0.8390664439469352,0.2,-0.8068304157498118,0.232
60,0.8991596638655461,60,0.05,1,1,-0.8380679445470904,0.17,-0.8064953469453711,0.208
60,0.9789915966386554,60,0.05,1,1,-0.8374184397144826,0.14,-0.8062573612205816,0.188
60,1.0588235294117647,60,0.05,1,1,-0.8369157494261252,0.11,-0.806001897817152,0.176
60,1.138655462184874,60,0.05,1,1,-0.8364660681867484,0.11,-0.8058045309454303,0.172
60,1.218487394957983,60,0.05,1,1,-0.8360700745541001,0.09,-0.8057207699226785,0.172
60,1.2983193277310923,60,0.05,1,1,-0.8357201767429717,0.06,-0.8054249960222346,0.164
60,1.3781512605042017,60,0.05,1,1,-0.8352154424415474,0.06,-0.8049614502172915,0.16
60,1.4579831932773109,60,0.05,1,1,-0.8340559959985911,0.06,-0.8049189815029788,0.148
60,1.53781512605042,60,0.05,1,1,-0.8332580563722949,0.06,-0.8050119819173042,0.14
60,1.6176470588235294,60,0.05,1,1,-0.8326005960968439,0.04,-0.8050953534203699,0.14
60,1.6974789915966386,60,0.05,1,1,-0.8317517954761879,0.04,-0.8050204807829769,0.132
60,1.7773109243697478,60,0.05,1,1,-0.8311435748244782,0.04,-0.8048603765804809,0.124
60,1.857142857142857,60,0.05,1,1,-0.8306661572783233,0.04,-0.8046446525226671,0.12
60,1.9369747899159662,60,0.05,1,1,-0.8303196103264086,0.04,-0.8045183108074925,0.112
60,2.0168067226890756,60,0.05,1,1,-0.8300670008683337,0.03,-0.8044579935867675,0.112
60,2.0966386554621845,60,0.05,1,1,-0.8298470175031857,0.02,-0.8044031415961622,0.108
60,2.176470588235294,60,0.05,1,1,-0.8296529985881083,0.02,-0.8043530570347449,0.108
60,2.2563025210084033,60,0.05,1,1,-0.8296164016097048,0.02,-0.8043919598626731,0.104
60,2.3361344537815123,60,0.05,1,1,-0.829469156633244,0.02,-0.8042416605967534,0.1
60,2.4159663865546217,60,0.05,1,1,-0.8293908678955328,0.02,-0.8041513806521218,0.096
60,2.495798319327731,60,0.05,1,1,-0.8293415668222494,0.02,-0.8040999730112139,0.088
60,2.57563025210084,60,0.05,1,1,-0.8293414308449079,0.02,-0.8040666621201076,0.084
60,2.6554621848739495,60,0.05,1,1,-0.8292767333152865,0.02,-0.8040411329817014,0.084
60,2.735294117647059,60,0.05,1,1,-0.8292195563355699,0.02,-0.8040109791226243,0.08
60,2.815126050420168,60,0.05,1,1,-0.8291129381296313,0.02,-0.8040041368599771,0.076
60,2.8949579831932772,60,0.05,1,1,-0.8289354007801819,0.02,-0.8040031276954946,0.076
60,2.974789915966386,60,0.05,1,1,-0.8287936930787844,0.02,-0.8039401504473951,0.068
60,3.0546218487394956,60,0.05,1,1,-0.8285930578825722,0.02,-0.8038508722586577,0.068
60,3.134453781512605,60,0.05,1,1,-0.8282561235835864,0.02,-0.8037735667526459,0.068
60,3.214285714285714,60,0.05,1,1,-0.8279500411714552,0.02,-0.803704703059301,0.068
60,3.2941176470588234,60,0.05,1,1,-0.8276708249986132,0.02,-0.8036358558321353,0.068
60,3.3739495798319323,60,0.05,1,1,-0.8274148554209836,0.02,-0.8035649370033728,0.068
60,3.4537815126050417,60,0.05,1,1,-0.8271843986485802,0.02,-0.8034755822253475,0.064
60,3.533613445378151,60,0.05,1,1,-0.8270010125522138,0.01,-0.8033774184633407,0.06
60,3.61344537815126,60,0.05,1,1,-0.8268263030882481,0.01,-0.803292130457205,0.06
60,3.6932773109243695,60,0.05,1,1,-0.8266563952673707,0.01,-0.8032260925094404,0.06
60,3.773109243697479,60,0.05,1,1,-0.8264923730548341,0.01,-0.8031741932900832,0.06
60,3.852941176470588,60,0.05,1,1,-0.8263186257204258,0.01,-0.8031030918718755,0.056
60,3.9327731092436973,60,0.05,1,1,-0.8259878349706631,0.01,-0.8029845886424727,0.056
60,4.012605042016807,60,0.05,1,1,-0.8256799542610794,0.01,-0.8028830079830724,0.056
60,4.092436974789916,60,0.05,1,1,-0.825248399046578,0.01,-0.8026071852196688,0.056
60,4.172268907563025,60,0.05,1,1,-0.8247622296341843,0.01,-0.8022379560873608,0.056
60,4.252100840336134,60,0.05,1,1,-0.8243280804853214,0.01,-0.801923573538541,0.056
60,4.331932773109243,60,0.05,1,1,-0.8239351860424392,0.01,-0.8016504988094388,0.052
