seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.3153846153846156,7,0.1,3,1.5,2.2111163344717966e-08,0.005,2.2111163344717966e-08,0.008,0.00013945,0.9775,0.978,1.9822812747535232,2.2211843319371893,-3.2629563433939053,0.6743679604148747,1.1262443812055423
7,1.3692307692307693,7,0.1,3,1.5,3.307657125972696e-08,0.0025,3.307657125972696e-08,0.007,0.00013945,0.9825,0.985,2.707925062415029,2.962424229995339,-3.139494756012193,0.7768425747756836,1.1424595216436968
7,1.4230769230769234,7,0.1,3,1.5,4.3530636872901596e-08,0.0,4.3530636872901596e-08,0.005,0.00013945,0.985,0.988,3.44470142876521,3.714694239213785,-3.0377278467466233,0.8056688387622671,1.2579840793193018
7,1.476923076923077,7,0.1,3,1.5,5.075068587601095e-08,0.0,5.075068587601095e-08,0.003,0.00013945,0.99,0.992,4.199523011193536,4.485009464895262,-2.9491107991898327,0.7978736659480815,1.1572925343516927
7,1.5307692307692307,7,0.1,3,1.5,3.234432854881675e-08,0.0,3.234432854881675e-08,0.002,0.00013945,0.995,0.995,4.978718839001557,5.284367659675624,-2.8725575096489657,0.799875160472589,1.2630379121013233
7,1.5846153846153848,7,0.1,3,1.5,1.7978056821021937e-08,0.0,1.7978056821021937e-08,0.0,0.00013945,0.9975,0.997,5.792381751665996,6.124264722792691,-2.812055752333477,0.7827411642576155,1.2409442370143478
7,1.6384615384615384,7,0.1,3,1.5,1.7008235264626137e-08,0.0,1.7008235264626137e-08,0.0,0.00013945,0.9975,0.999,6.61510634622653,6.9715687250998215,-2.747704374176273,0.7656071580702553,1.1885958221382433
7,1.6923076923076925,7,0.1,3,1.5,1.8777492005739305e-08,0.0,1.8777492005739305e-08,0.0,0.00013945,1.0,0.999,7.447152480868911,7.826492074902168,-2.680821542376715,0.7484731529769774,1.1695277042804428
7,1.7461538461538462,7,0.1,3,1.5,2.2970380264553114e-08,0.0,2.2970380264553114e-08,0.0,0.00013945,1.0,1.0,8.279198608391937,8.68141541835299,-2.6134884199859467,0.7483470368503042,1.191653925465446
7,1.8000000000000003,7,0.1,3,1.5,2.8699985499258673e-08,0.0,2.8699985499258673e-08,0.0,0.00013945,1.0,1.0,9.111244733544378,9.53633875933256,-2.54598855914046,0.7308145693623267,1.1861196902124709
7,1.853846153846154,7,0.1,3,1.5,3.2190464516190787e-08,0.0,3.2190464516190787e-08,0.0,0.00013945,1.0,1.0,9.943290856683483,10.391262098413572,-2.477489607076751,0.7399664352900128,1.1713840331711802
7,1.9076923076923076,7,0.1,3,1.5,3.388278368987585e-08,0.0,3.388278368987585e-08,0.0,0.00013945,1.0,1.0,10.786588312270053,11.25976451166781,-2.432386903764629,0.7383847201511546,1.156648374741923
7,1.9615384615384617,7,0.1,3,1.5,3.415976657095143e-08,0.0,3.415976657095143e-08,0.0,0.00013945,1.0,1.0,11.650553246206892,12.149819695728187,-2.3918042592836515,0.7368030043446263,1.1419127151518267
7,2.0153846153846153,7,0.1,3,1.5,3.337174714346247e-08,0.0,3.337174714346247e-08,0.0,0.00013945,1.0,1.0,12.532652291877065,13.05378937612162,-2.3650275517158965,0.7352212878222365,1.1371030979375785
7,2.0692307692307694,7,0.1,3,1.5,3.021982841744375e-08,0.0,3.021982841744375e-08,0.0,0.00013945,1.0,1.0,13.414873491898875,13.957872209306693,-2.337656479807629,0.7336395697269411,1.1248415694752407
7,2.123076923076923,7,0.1,3,1.5,2.643674257285511e-08,0.0,2.643674257285511e-08,0.0,0.00013945,1.0,1.0,14.308853570534383,14.871558127246804,-2.3097732016722343,0.7813206226123255,1.11258004043958
7,2.176923076923077,7,0.1,3,1.5,2.9048967675748827e-08,0.0,2.9048967675748827e-08,0.0,0.00013945,1.0,1.0,15.20697671580095,15.788627548006165,-2.2813208546529986,0.7751211325980706,1.0721052191779659
7,2.230769230769231,7,0.1,3,1.5,3.176020912931676e-08,0.0,3.176020912931676e-08,0.0,0.00013945,1.0,1.0,16.10509984090067,16.705696956442235,-2.251764563935495,0.7879782278173751,1.0601580767758252
7,2.284615384615385,7,0.1,3,1.5,5.833831884238805e-08,0.0,5.833831884238805e-08,0.0,0.00013945,1.0,1.0,17.00322290946661,17.62276629133523,-2.220477062665075,0.7817678437306851,0.9890377601951622
7,2.3384615384615386,7,0.1,3,1.5,5.246544088066685e-08,0.0,5.246544088066685e-08,0.0,0.00013945,1.0,1.0,17.9026823175161,18.541073512752664,-2.191127074396283,0.7943188356579259,0.9777650658651446
7,2.3923076923076922,7,0.1,3,1.5,4.577803824901139e-08,0.0,4.577803824901139e-08,0.0,0.00013945,1.0,1.0,18.804584320023537,19.461643351892253,-2.166397125999233,0.8068698430371,0.9664923685949691
7,2.4461538461538463,7,0.1,3,1.5,5.264618962996792e-08,0.0,5.264618962996792e-08,0.0,0.00013945,1.0,1.0,19.70648626010014,20.382213127972744,-2.1413997912766956,0.8394067166722872,0.9400574605985098
7,2.5,7,0.1,3,1.5,6.318473655397838e-08,0.0,6.318473655397838e-08,0.0,0.00013945,1.0,1.0,20.615349347048046,21.30777172215216,-2.1180542187565994,0.8522638368562901,0.9225237732653228
