seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.9076923076923076,4,0.1,3,1.5,2.397385623353898e-08,0.0,2.397385623353898e-08,0.0,0.00016875,1.0,0.999,9.645838846840228,10.138403119496845,-2.3496226202819024,0.971532527837368,0.5428919292824933
4,1.9615384615384617,4,0.1,3,1.5,2.650675856585849e-08,0.0,2.650675856585849e-08,0.0,0.00016875,1.0,1.0,10.465549475620344,10.98513042861356,-2.2966482786217934,0.9982374718172558,0.569856169113294
4,2.0153846153846153,4,0.1,3,1.5,2.7834621718625385e-08,0.0,2.7834621718625385e-08,0.0,0.00016875,1.0,1.0,11.307817363953273,11.853263380229716,-2.245498411333954,0.989258471668979,0.5748007950322633
4,2.0692307692307694,4,0.1,3,1.5,2.8236394999936465e-08,0.0,2.8236394999936465e-08,0.0,0.00016875,1.0,1.0,12.159863178311216,12.728885091343034,-2.2016816764150606,0.982294961614595,0.5747572004591271
4,2.123076923076923,4,0.1,3,1.5,2.7934230928394754e-08,0.0,2.7934230928394754e-08,0.0,0.00016875,1.0,1.0,13.013832826172155,13.60628888062791,-2.161512891511362,0.999326593393914,0.5752070165767649
4,2.176923076923077,4,0.1,3,1.5,2.4787525809699673e-08,0.0,2.4787525809699673e-08,0.0,0.00016875,1.0,1.0,13.881225863348496,14.49465510379119,-2.1202326536284035,1.0396527164434164,0.5756568309966799
4,2.230769230769231,4,0.1,3,1.5,2.4689977617953218e-08,0.0,2.4689977617953218e-08,0.0,0.00016875,1.0,1.0,14.756014620488976,15.388738458567321,-2.0824173208337378,0.9824170967850074,0.5863942587598928
4,2.284615384615385,4,0.1,3,1.5,2.6914965811641878e-08,0.0,2.6914965811641878e-08,0.0,0.00016875,1.0,1.0,15.643419475077396,16.29375206237787,-2.053195451608113,0.9964192405718982,0.5831246312208007
4,2.3384615384615386,4,0.1,3,1.5,3.554601890609632e-08,0.0,3.554601890609632e-08,0.0,0.00016875,1.0,1.0,16.53194994140114,17.199891286233736,-2.0230929912028444,1.049637843596258,0.5314370350324137
4,2.3923076923076922,4,0.1,3,1.5,4.7549807091762375e-08,0.0,4.7549807091762375e-08,0.0,0.00016875,1.0,1.0,17.420480503711456,18.1060305938161,-1.9926843149999265,1.0595338899423503,0.5275465537379247
4,2.4461538461538463,4,0.1,3,1.5,5.844298844870366e-08,0.0,5.844298844870366e-08,0.0,0.00016875,1.0,1.0,18.30901107103057,19.012169905813135,-1.9621305831350788,1.094107027607698,0.5247680542349302
4,2.5,4,0.1,3,1.5,3.866072750824401e-08,0.0,3.866072750824401e-08,0.0,0.00016875,1.0,1.0,19.209955963171243,19.92844760929034,-1.9311755661396641,1.0164481697938097,0.5444998429929518
