seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.1,3,1.5,0.0,0.2875,0.0,0.28,0.00013911,0.34,0.338,-7.211909428167584,-7.235604740897464,-5.983868379901627,2.181541884455464,1.6000501371372342
6,0.4538461538461539,6,0.1,3,1.5,0.0,0.25,0.0,0.236,0.00013911,0.4275,0.408,-6.881292078899292,-6.898645616891061,-5.908650196400751,2.00409865203669,1.444207621786118
6,0.5076923076923077,6,0.1,3,1.5,0.0,0.2225,0.0,0.194,0.00013911,0.515,0.488,-6.5506747182230285,-6.561686477782273,-5.794651102996972,1.8244557849726437,1.2656398156574122
6,0.5615384615384615,6,0.1,3,1.5,0.0,0.1875,0.0,0.163,0.00013911,0.5575,0.562,-6.2200573675725455,-6.224727351723785,-5.650627649851185,1.6626961268278317,1.105660584675215
6,0.6153846153846154,6,0.1,3,1.5,0.0,0.1525,0.0,0.139,0.00013911,0.6175,0.632,-5.889440016305025,-5.887768225008817,-5.481831799495651,1.4526248755570013,0.9689829783911075
6,0.6692307692307693,6,0.1,3,1.5,0.0,0.1275,0.0,0.118,0.00013911,0.665,0.696,-5.558822665160194,-5.550809098438565,-5.293049654355112,1.267059962639483,0.8723711353269532
6,0.7230769230769232,6,0.1,3,1.5,2.228167650386581e-10,0.1125,2.228167650386581e-10,0.094,0.00013911,0.725,0.752,-5.201355709496446,-5.183083363544541,-5.093255329322874,1.7276767191871085,1.0681827765783416
6,0.7769230769230769,6,0.1,3,1.5,1.2496670365180762e-10,0.0875,1.2496670365180762e-10,0.075,0.00013911,0.77,0.798,-4.76292409139877,-4.7234940055032055,-4.918253300279402,1.6322985295139705,0.9602964833987188
6,0.8307692307692308,6,0.1,3,1.5,1.556650919276592e-09,0.07,1.556650919276592e-09,0.064,0.00013911,0.8275,0.85,-4.26012451823064,-4.197858587019524,-4.742039370911644,1.6599500879955442,0.9097467295849299
6,0.8846153846153847,6,0.1,3,1.5,9.549269153197315e-10,0.06,9.549269153197315e-10,0.054,0.00013911,0.8725,0.879,-3.731720358966117,-3.6445804340397463,-4.5646916422775465,1.6272901041108694,0.8841237244730471
6,0.9384615384615386,6,0.1,3,1.5,5.766692678932372e-10,0.055,5.766692678932372e-10,0.042,0.00013911,0.8925,0.914,-3.203316204912929,-3.0913022867330775,-4.379679651472017,1.5946301114256496,0.8566311964969757
6,0.9923076923076923,6,0.1,3,1.5,3.487639066435122e-10,0.0325,3.487639066435122e-10,0.036,0.00013911,0.92,0.937,-2.6749120502157964,-2.5380241380126707,-4.18844147729171,1.6038935045322273,0.8444632900546273
6,1.0461538461538462,6,0.1,3,1.5,1.9424415853563914e-08,0.0225,1.9424415853563914e-08,0.026,0.00013911,0.9375,0.952,-2.1101758185374893,-1.9500313271014398,-4.008264915021515,1.579015245010505,0.8436913374837791
6,1.1,6,0.1,3,1.5,1.2759701184528183e-08,0.0175,1.2759701184528183e-08,0.019,0.00013911,0.9525,0.964,-1.4977603659336816,-1.3166693040556579,-3.86594370379867,1.561471605499835,0.8350078408120785
6,1.1538461538461537,6,0.1,3,1.5,1.113922265538747e-08,0.0125,1.113922265538747e-08,0.015,0.00013911,0.9625,0.971,-0.8467280190147554,-0.6488335159439864,-3.7393574267419116,1.5908182474578607,0.8263714949636226
6,1.2076923076923078,6,0.1,3,1.5,9.454305782696792e-09,0.01,9.454305782696792e-09,0.011,0.00013911,0.97,0.974,-0.15570986317052177,0.05856718140181749,-3.610268324149733,1.592367894362924,0.8247502031366349
6,1.2615384615384615,6,0.1,3,1.5,8.385165006785655e-09,0.01,8.385165006785655e-09,0.009,0.00013911,0.9775,0.982,0.5353082869980997,0.7659678670520782,-3.4800954990144284,1.5939175355014579,0.8231289097589277
6,1.3153846153846156,6,0.1,3,1.5,1.0805015548953634e-08,0.01,1.0805015548953634e-08,0.007,0.00013911,0.9875,0.988,1.2295905494415047,1.4766326654754653,-3.3515209077509955,1.5954671832479308,0.8220516540073871
6,1.3692307692307693,6,0.1,3,1.5,2.0945010059669755e-08,0.01,2.0945010059669755e-08,0.005,0.00013911,0.9875,0.991,1.9501975351697916,2.2136221880952003,-3.2428369011495914,1.5970168280808508,0.8253618490042257
6,1.4230769230769234,6,0.1,3,1.5,3.5804350151380504e-08,0.0075,3.5804350151380504e-08,0.004,0.00013911,0.99,0.994,2.670804493587009,2.950611683864374,-3.1323750283237493,1.5630427739543837,0.8647012629443754
6,1.476923076923077,6,0.1,3,1.5,3.899394929174349e-08,0.0025,3.899394929174349e-08,0.003,0.00013911,0.9925,0.995,3.3914114671146405,3.687601193376865,-3.0208806255815506,1.6001161635468493,0.831982233235144
6,1.5307692307692307,6,0.1,3,1.5,4.602075887039092e-08,0.0025,4.602075887039092e-08,0.003,0.00013911,0.9975,0.995,4.138029603211557,4.454933954087747,-2.941676366937177,1.6016658168704607,0.8352924237101419
6,1.5846153846153848,6,0.1,3,1.5,5.2252597582125304e-08,0.0025,5.2252597582125304e-08,0.002,0.00013911,0.9975,0.997,4.907746693828227,5.249291306068965,-2.8787990812162128,1.6032154680261754,0.8381082416035883
6,1.6384615384615384,6,0.1,3,1.5,1.2090997980607199e-08,0.0025,1.2090997980607199e-08,0.002,0.00013911,0.9975,0.997,5.698180926967781,6.067615737350712,-2.8141562557548405,1.4410135518873566,0.9164767898063635
6,1.6923076923076925,6,0.1,3,1.5,8.7463152276257e-09,0.0025,8.7463152276257e-09,0.002,0.00013911,0.9975,0.998,6.488914478869744,6.886208327084032,-2.7466976416126214,1.441982487865036,0.918777388418187
6,1.7461538461538462,6,0.1,3,1.5,8.262142081605361e-09,0.0,8.262142081605361e-09,0.0,0.00013911,1.0,0.999,7.288275591331158,7.712430914723367,-2.672003391820983,1.4325762683622152,0.9241138505340434
6,1.8000000000000003,6,0.1,3,1.5,1.8713806948511547e-08,0.0,1.8713806948511547e-08,0.0,0.00013911,1.0,1.0,8.103035100202518,8.551239996002208,-2.592176000973411,1.5496740776541975,0.8890394912205782
6,1.853846153846154,6,0.1,3,1.5,4.322273283730027e-08,0.0,4.322273283730027e-08,0.0,0.00013911,1.0,1.0,8.917794640952527,9.390049120154709,-2.5118361284148265,1.5744188430285568,0.8292464004079318
6,1.9076923076923076,6,0.1,3,1.5,2.35326200748176e-08,0.0,2.35326200748176e-08,0.0,0.00013911,1.0,1.0,9.733416921792514,10.229985556328632,-2.4333527322121653,1.5639437238697504,0.8286161624349317
6,1.9615384615384617,6,0.1,3,1.5,2.1834344998694633e-08,0.0,2.1834344998694633e-08,0.0,0.00013911,1.0,1.0,10.576513930473338,11.101012291438606,-2.3818410581877134,1.518947088037524,0.9014215335978618
6,2.0153846153846153,6,0.1,3,1.5,2.266754473012611e-08,0.0,2.266754473012611e-08,0.0,0.00013911,1.0,1.0,11.423719418845105,11.975162102235329,-2.3305093052215486,1.5498170337245105,0.9099377472317408
6,2.0692307692307694,6,0.1,3,1.5,2.3377829894144497e-08,0.0,2.3377829894144497e-08,0.0,0.00013911,1.0,1.0,12.284654711284043,12.859578770828467,-2.2869494122958587,1.5127013271507401,0.9184539427975269
6,2.123076923076923,6,0.1,3,1.5,2.3988122599405415e-08,0.0,2.3988122599405415e-08,0.0,0.00013911,1.0,1.0,13.1546448530821,13.75163596896288,-2.2479431240624144,1.512319804341463,0.9269701382601199
6,2.176923076923077,6,0.1,3,1.5,2.45243754193325e-08,0.0,2.45243754193325e-08,0.0,0.00013911,1.0,1.0,14.04035469395331,14.65578894368991,-2.210181119324486,1.5119382814720166,0.92929382399634
6,2.230769230769231,6,0.1,3,1.5,2.5140389769973126e-08,0.0,2.5140389769973126e-08,0.0,0.00013911,1.0,1.0,14.929408688550348,15.562594798833212,-2.174980655777991,1.5115567587002885,0.9411634513129258
6,2.284615384615385,6,0.1,3,1.5,2.7909518696134228e-08,0.0,2.7909518696134228e-08,0.0,0.00013911,1.0,1.0,15.823187226615305,16.4738926266625,-2.1464708903458485,1.4817062515814239,0.9431478248004409
6,2.3384615384615386,6,0.1,3,1.5,3.5592282010554754e-08,0.0,3.5592282010554754e-08,0.0,0.00013911,1.0,1.0,16.720777620577266,17.389002292516388,-2.1183021750005837,1.5116430113027794,0.8740791474560451
6,2.3923076923076922,6,0.1,3,1.5,4.704625666818174e-08,0.0,4.704625666818174e-08,0.0,0.00013911,1.0,1.0,17.61836796344638,18.304111912584478,-2.0896877033549712,1.5447397447727496,0.8718477027384678
6,2.4461538461538463,6,0.1,3,1.5,5.745336073559315e-08,0.0,5.745336073559315e-08,0.0,0.00013911,1.0,1.0,18.51595825040027,19.219221466723376,-2.0609010285711893,1.5443495500432427,0.88475699162117
6,2.5,6,0.1,3,1.5,4.7905011735238645e-08,0.0,4.7905011735238645e-08,0.0,0.00013911,1.0,1.0,19.425889995774757,20.144409936200354,-2.032037828414666,1.3864124842385166,0.8704348275623359
