seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.1,3,1.5,0.0,0.2675,0.0,0.269,0.000232171,0.3625,0.353,-6.846572317937546,-6.8639557587318665,-5.679356352726307,1.9973461757383104,1.4628463011958712
3,0.4538461538461539,3,0.1,3,1.5,0.0,0.2325,0.0,0.231,0.000232171,0.4375,0.44,-6.508666907092641,-6.51976491314881,-5.604600731232156,1.7654323648265349,1.2792000564243173
3,0.5076923076923077,3,0.1,3,1.5,0.0,0.2075,0.0,0.201,0.000232171,0.5025,0.495,-6.170761518630777,-6.175574092764137,-5.497585237074759,1.483943381782567,1.0930910378235925
3,0.5615384615384615,3,0.1,3,1.5,0.0,0.18,0.0,0.174,0.000232171,0.57,0.553,-5.821985901205527,-5.820398619974421,-5.386525949415673,1.2917618943855314,0.9535199554082741
3,0.6153846153846154,3,0.1,3,1.5,0.0,0.165,0.0,0.143,0.000232171,0.63,0.615,-5.433403273458464,-5.4246495312669865,-5.253343875872178,0.9459491639411532,0.6593093460714345
3,0.6692307692307693,3,0.1,3,1.5,0.0,0.1275,0.0,0.124,0.000232171,0.68,0.67,-4.971981049569737,-4.955294677854334,-5.094746958115822,0.8808801479665487,0.6163601673101348
3,0.7230769230769232,3,0.1,3,1.5,4.3025794038697995e-10,0.0925,4.3025794038697995e-10,0.091,0.000232171,0.7275,0.723,-4.46878556105846,-4.435756653166523,-4.9178288582272724,1.6207109237613673,1.0504824378370297
3,0.7769230769230769,3,0.1,3,1.5,3.5828040534369165e-10,0.075,3.5828040534369165e-10,0.074,0.000232171,0.7925,0.777,-3.925397009340548,-3.8670412319222724,-4.7450925138001,1.6308425779393072,1.0254315156034683
3,0.8307692307692308,3,0.1,3,1.5,5.899976063261647e-10,0.055,5.899976063261647e-10,0.059,0.000232171,0.8275,0.83,-3.382008457642698,-3.298325810189512,-4.564758249663448,1.5815511473336925,1.001664254010325
3,0.8846153846153847,3,0.1,3,1.5,3.6632474831321815e-10,0.0325,3.6632474831321815e-10,0.054,0.000232171,0.8825,0.857,-2.838619905520369,-2.7296103873471678,-4.3774836086460365,1.5322597132300517,0.9854409675498839
3,0.9384615384615386,3,0.1,3,1.5,5.469032116067751e-09,0.03,5.469032116067751e-09,0.041,0.000232171,0.9,0.887,-2.2423647085206415,-2.1099783619860775,-4.213738508467574,1.5395366730476447,0.9647909337579436
3,0.9923076923076923,3,0.1,3,1.5,4.103076989281362e-09,0.0175,4.103076989281362e-09,0.025,0.000232171,0.9175,0.908,-1.5767622852905145,-1.4264234042613386,-4.085664018932242,1.3887934000267148,0.9627750313238037
3,1.0461538461538462,3,0.1,3,1.5,4.759798777342894e-09,0.0075,4.759798777342894e-09,0.017,0.000232171,0.9375,0.938,-0.9052895015857391,-0.7380700674471783,-3.9565966932948964,1.4242112904445943,0.9996581522815958
3,1.1,3,0.1,3,1.5,9.05529473627098e-09,0.0075,9.05529473627098e-09,0.012,0.000232171,0.9525,0.957,-0.19747638563171815,-0.013758930161000053,-3.825450115472051,1.5623234852522954,0.96852138910913
3,1.1538461538461537,3,0.1,3,1.5,8.735112189128813e-09,0.0075,8.735112189128813e-09,0.007,0.000232171,0.96,0.97,0.5161247414584147,0.7162792954755459,-3.6925452026669956,1.5719256243114592,0.9701602834840464
3,1.2076923076923078,3,0.1,3,1.5,1.5633462191466663e-08,0.0075,1.5633462191466663e-08,0.005,0.000232171,0.9675,0.976,1.2446623975581839,1.461411276537876,-3.5437549623018527,1.5815277615330672,0.9819644152049651
3,1.2615384615384615,3,0.1,3,1.5,2.4936537279529603e-08,0.005,2.4936537279529603e-08,0.003,0.000232171,0.9775,0.981,1.9759622117372357,2.2093344882801254,-3.3906769266916026,1.4287697066419116,0.9983745772384699
3,1.3153846153846156,3,0.1,3,1.5,3.4948195892781087e-08,0.005,3.4948195892781087e-08,0.0,0.000232171,0.98,0.987,2.7072620201956896,2.957257695414712,-3.2349634398769274,1.5665970709819,0.9903914395385124
3,1.3692307692307693,3,0.1,3,1.5,4.3529613913406706e-08,0.0025,4.3529613913406706e-08,0.0,0.000232171,0.9925,0.992,3.4702813234683503,3.736098569258094,-3.1037495827166666,1.566023411564567,0.9696424180907878
3,1.4230769230769234,3,0.1,3,1.5,5.037551376041449e-08,0.0,5.037551376041449e-08,0.0,0.000232171,0.9925,0.993,4.240572202333402,4.5220054336967745,-3.002491783999648,1.5374382082154776,0.9510271706995783
3,1.476923076923077,3,0.1,3,1.5,5.5188003278416886e-08,0.0,5.5188003278416886e-08,0.0,0.000232171,0.9975,0.993,5.0336454985623025,5.3368017130651415,-2.9209001632592306,1.511391358950822,0.9267407935820614
3,1.5307692307692307,3,0.1,3,1.5,1.4585942231803983e-08,0.0,1.4585942231803983e-08,0.0,0.000232171,0.9975,0.996,5.860105534511226,6.189977508978372,-2.8524489976426315,1.3345310360241225,0.9335735322138703
3,1.5846153846153848,3,0.1,3,1.5,1.0006196315970328e-08,0.0,1.0006196315970328e-08,0.0,0.000232171,1.0,0.996,6.70025801596724,7.054345392635091,-2.7802057834142815,1.2166793089420713,0.9512430904875029
3,1.6384615384615384,3,0.1,3,1.5,1.2702941365461129e-08,0.0,1.2702941365461129e-08,0.0,0.000232171,1.0,0.997,7.54041044945812,7.91871321725116,-2.7078139241598325,1.2046398949496968,0.9277904395657901
3,1.6923076923076925,3,0.1,3,1.5,1.965121176894513e-08,0.0,1.965121176894513e-08,0.0,0.000232171,1.0,0.998,8.380562803598773,8.783080954966637,-2.6349234500569065,1.264156465557394,0.85069063339713
3,1.7461538461538462,3,0.1,3,1.5,2.076512739535019e-08,0.0,2.076512739535019e-08,0.0,0.000232171,1.0,1.0,9.220715226201015,9.647448768560112,-2.560709661155701,1.2513946854748144,0.8286292404149269
3,1.8000000000000003,3,0.1,3,1.5,2.1778088665769246e-08,0.0,2.1778088665769246e-08,0.0,0.000232171,1.0,1.0,10.061107194305464,10.512129587323008,-2.4859768810034306,1.238632905832003,0.806567847279651
3,1.853846153846154,3,0.1,3,1.5,6.167316679572821e-08,0.0,6.167316679572821e-08,0.0,0.000232171,1.0,1.0,10.924747220400343,11.403557634231722,-2.4406808506753577,1.3620790472628874,0.7779140088365702
3,1.9076923076923076,3,0.1,3,1.5,6.000055097210577e-08,0.0,6.000055097210577e-08,0.0,0.000232171,1.0,1.0,11.794753796924056,12.301776679784167,-2.394803382630981,1.3478992915565122,0.7564385914188959
3,1.9615384615384617,3,0.1,3,1.5,5.847028194949644e-08,0.0,5.847028194949644e-08,0.0,0.000232171,1.0,1.0,12.681862805320145,13.21259478782722,-2.357152157504969,1.3337195353976856,0.7448903917844288
3,2.0153846153846153,3,0.1,3,1.5,5.610185027649095e-08,0.0,5.610185027649095e-08,0.0,0.000232171,1.0,1.0,13.572664601145432,14.126688412367345,-2.3256352667973124,1.3195397467792886,0.7289363337949405
3,2.0692307692307694,3,0.1,3,1.5,5.274375647346119e-08,0.0,5.274375647346119e-08,0.0,0.000232171,1.0,1.0,14.478934073866139,15.053413980243134,-2.293398928762188,1.2774583939200013,0.7269150567674754
3,2.123076923076923,3,0.1,3,1.5,4.8417970743841465e-08,0.0,4.8417970743841465e-08,0.0,0.000232171,1.0,1.0,15.385203545053592,15.980139545777952,-2.2607575710498478,1.265726582408837,0.721068249278351
3,2.176923076923077,3,0.1,3,1.5,4.316652901792395e-08,0.0,4.316652901792395e-08,0.0,0.000232171,1.0,1.0,16.291616757011365,16.906998261386498,-2.2283021955819824,1.1907176157966224,0.7174718004984438
3,2.230769230769231,3,0.1,3,1.5,3.706077222886961e-08,0.0,3.706077222886961e-08,0.0,0.000232171,1.0,1.0,17.202136383351636,17.83766081575676,-2.2043256834935168,1.2032505448869717,0.7161349743384936
3,2.284615384615385,3,0.1,3,1.5,3.394922520882915e-08,0.0,3.394922520882915e-08,0.0,0.000232171,1.0,1.0,18.113094452757206,18.768637579853923,-2.179222191904797,1.1240261583317483,0.7403266399130212
3,2.3384615384615386,3,0.1,3,1.5,4.053099977863184e-08,0.0,4.053099977863184e-08,0.0,0.000232171,1.0,1.0,19.032647867383425,19.7057743496542,-2.1566503490011337,1.1356130932818838,0.6839794349210457
3,2.3923076923076922,3,0.1,3,1.5,5.099997224533581e-08,0.0,5.099997224533581e-08,0.0,0.000232171,1.0,1.0,19.95575004710939,20.646459883938384,-2.1319853306695284,1.1278492505143458,0.6856685271252698
3,2.4461538461538463,3,0.1,3,1.5,6.061603197160537e-08,0.0,6.061603197160537e-08,0.0,0.000232171,1.0,1.0,20.880588542664178,21.588881737325995,-2.106222428709371,1.1106177526775074,0.6827262291971095
3,2.5,3,0.1,3,1.5,6.970829158348124e-08,0.0,5.288773863298957e-08,0.0,0.000232171,1.0,1.0,21.805427140526664,22.531303706562408,-2.0792657549257667,1.4858838494581075,0.668814820073263
