seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.1,3,1.5,0.0,0.29,0.0,0.25,0.00014422,0.3125,0.316,-6.875598286465662,-6.889729434311494,-5.718125075008279,1.3847167981641237,1.780511347124288
5,0.4538461538461539,5,0.1,3,1.5,0.0,0.24,0.0,0.215,0.00014422,0.3925,0.398,-6.537399581421328,-6.545260864590848,-5.621349409448013,1.2109612727935073,1.6000199016246366
5,0.5076923076923077,5,0.1,3,1.5,0.0,0.2275,0.0,0.182,0.00014422,0.4575,0.484,-6.199200884855916,-6.2007923059270995,-5.489883444486994,1.0723245956376433,1.380781453277243
5,0.5615384615384615,5,0.1,3,1.5,0.0,0.19,0.0,0.159,0.00014422,0.52,0.545,-5.861002210057794,-5.856323769195213,-5.330824587506908,0.8574777834143321,1.1938794348380006
5,0.6153846153846154,5,0.1,3,1.5,0.0,0.1625,0.0,0.138,0.00014422,0.5975,0.613,-5.522803491187939,-5.511855187932175,-5.151425978669112,0.7354304392928429,1.0178437271996754
5,0.6692307692307693,5,0.1,3,1.5,0.0,0.1275,0.0,0.112,0.00014422,0.6575,0.676,-5.149700286731213,-5.128991670598303,-4.956235846713074,0.4998530247138197,0.6911070123637765
5,0.7230769230769232,5,0.1,3,1.5,2.015560718326981e-09,0.095,2.015560718326981e-09,0.095,0.00014422,0.7175,0.729,-4.7091583661692615,-4.668861732037891,-4.788845979891774,0.834941025693578,1.0601650940342957
5,0.7769230769230769,5,0.1,3,1.5,1.6361623167426842e-10,0.0875,1.6361623167426842e-10,0.08,0.00014422,0.765,0.776,-4.204443232239634,-4.141673728686812,-4.618005913300304,0.7823244773557749,1.022588362792185
5,0.8307692307692308,5,0.1,3,1.5,8.230521819641012e-10,0.0675,8.230521819641012e-10,0.057,0.00014422,0.815,0.818,-3.6608991263102797,-3.5727741968175892,-4.440808472656232,0.7409885514225061,1.005878071302092
5,0.8846153846153847,5,0.1,3,1.5,5.057202434599617e-10,0.0525,5.057202434599617e-10,0.041,0.00014422,0.855,0.856,-3.101325225033271,-2.9867762164285057,-4.288337830880829,0.6841737783659003,0.9831668443191772
5,0.9384615384615386,5,0.1,3,1.5,3.119157154785057e-10,0.0425,3.119157154785057e-10,0.031,0.00014422,0.8925,0.888,-2.524333489577989,-2.3844054707634688,-4.132279377769688,0.6273590057322138,0.9656220489586085
5,0.9923076923076923,5,0.1,3,1.5,1.2006222682714451e-09,0.03,1.2006222682714451e-09,0.025,0.00014422,0.9225,0.92,-1.9219030197934666,-1.7581223165790234,-3.9794025437402842,0.5891910657175249,0.9419350117158698
5,1.0461538461538462,5,0.1,3,1.5,1.2068328336667378e-08,0.0225,1.2068328336667378e-08,0.022,0.00014422,0.9375,0.94,-1.2714716733739055,-1.087726096104979,-3.8397459275939267,0.5842161053316738,0.9309903818005112
5,1.1,5,0.1,3,1.5,1.0314584741877297e-08,0.0175,1.0314584741877297e-08,0.015,0.00014422,0.955,0.959,-0.5931056392521531,-0.3925711251406641,-3.712158782748471,0.5814498140748008,0.9205293316104659
5,1.1538461538461537,5,0.1,3,1.5,8.871798184983959e-09,0.0075,8.871798184983959e-09,0.01,0.00014422,0.9625,0.965,0.11679531275765072,0.33378682214107924,-3.5827534446581164,0.5786835442260497,0.9100683014604067
5,1.2076923076923078,5,0.1,3,1.5,9.191325256452387e-09,0.0075,9.191325256452387e-09,0.009,0.00014422,0.9825,0.972,0.8266962660441396,1.0601447641898634,-3.4522400600773877,0.5759172721319996,0.892748634233604
5,1.2615384615384615,5,0.1,3,1.5,2.4142319698938763e-08,0.005,2.4142319698938763e-08,0.008,0.00014422,0.9825,0.977,1.5365971627200437,1.7865026486053595,-3.320782862103549,0.5470986937628918,0.9351283937827106
5,1.3153846153846156,5,0.1,3,1.5,3.343510224240731e-08,0.0,3.343510224240731e-08,0.005,0.00014422,0.995,0.983,2.2705749177272954,2.5369373885349313,-3.2078035332044665,0.5444581662140637,0.9368835791847315
5,1.3692307692307693,5,0.1,3,1.5,3.736634424100771e-08,0.0,3.736634424100771e-08,0.003,0.00014422,0.9975,0.986,3.010644313863184,3.2934637758940606,-3.0979391082112744,0.5676184746030936,0.8844779678264948
5,1.4230769230769234,5,0.1,3,1.5,4.556823762769113e-08,0.0,4.556823762769113e-08,0.003,0.00014422,0.9975,0.991,3.752149314127722,4.051220679292565,-3.0172619396771396,0.5648522051795754,0.8849609439375733
5,1.476923076923077,5,0.1,3,1.5,5.165182637156818e-08,0.0,5.165182637156818e-08,0.003,0.00014422,0.9975,0.994,4.5166336725570115,4.833867479695092,-2.934584899185977,0.5684689996699454,0.8845118130948448
5,1.5307692307692307,5,0.1,3,1.5,2.253402131557891e-08,0.0,2.253402131557891e-08,0.002,0.00014422,0.9975,0.997,5.322887699979621,5.66662418881899,-2.8674904713898024,0.5748275231527744,0.9696825906378425
5,1.5846153846153848,5,0.1,3,1.5,1.5548830667455604e-08,0.0,1.5548830667455604e-08,0.001,0.00014422,0.9975,0.998,6.136481661438844,6.508195393535629,-2.8001712443146034,0.5555075608687827,0.9338288759624682
5,1.6384615384615384,5,0.1,3,1.5,1.7613083436174293e-08,0.0,1.7613083436174293e-08,0.001,0.00014422,0.9975,0.998,6.956587014599795,7.3555564537803635,-2.7268383134494747,0.5644787349772168,0.9344751795336387
5,1.6923076923076925,5,0.1,3,1.5,1.8950142788298763e-08,0.0,1.8950142788298763e-08,0.001,0.00014422,1.0,0.998,7.7935497613937175,8.216696603228653,-2.6478736114860277,0.5734499140745439,0.9294906656873693
5,1.7461538461538462,5,0.1,3,1.5,2.0151992963235443e-08,0.0,2.0151992963235443e-08,0.0,0.00014422,1.0,0.998,8.630512500985738,9.077836746409705,-2.5679983332484126,0.5824210906630977,0.9245061511313439
5,1.8000000000000003,5,0.1,3,1.5,2.123511366747266e-08,0.0,2.123511366747266e-08,0.0,0.00014422,1.0,0.999,9.467475237613755,9.938976886566964,-2.487263976854839,0.5913922649166504,0.9195216361445917
5,1.853846153846154,5,0.1,3,1.5,2.928493059162207e-08,0.0,2.928493059162207e-08,0.0,0.00014422,1.0,1.0,10.31150062781288,10.807650522783497,-2.405993888271834,0.6143253815112109,0.8486904526560853
5,1.9076923076923076,5,0.1,3,1.5,2.3079410382820242e-08,0.0,2.3079410382820242e-08,0.0,0.00014422,1.0,1.0,11.177998428468769,11.702284914255232,-2.3544713714883874,0.6093346114413686,0.9202760972810814
5,1.9615384615384617,5,0.1,3,1.5,2.648149965978064e-08,0.0,2.648149965978064e-08,0.0,0.00014422,1.0,1.0,12.060490192454438,12.608488213043824,-2.3076498087969464,0.6477489165374943,0.9183337855740683
5,2.0153846153846153,5,0.1,3,1.5,2.8554087982968213e-08,0.0,2.8554087982968213e-08,0.0,0.00014422,1.0,1.0,12.947262463421666,13.518610841245776,-2.269565711806614,0.6434117158444148,0.9163914740862722
5,2.0692307692307694,5,0.1,3,1.5,6.27629632710125e-08,0.0,6.27629632710125e-08,0.0,0.00014422,1.0,1.0,13.848067055464815,14.440193173532634,-2.230911833369824,0.6591607256663299,0.8619807790858112
