seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.1,3,1.5,0.0025960307758765566,0.2975,0.0,0.258,0.000149251,0.3025,0.316,-6.8617031530705095,-6.859128768388222,-5.7132826116031445,4.673464054558078,1.9172970873112705
8,0.4538461538461539,8,0.1,3,1.5,0.0,0.26,0.0,0.218,0.000149251,0.3775,0.403,-6.523414699799014,-6.514300976203396,-5.621891432154231,1.6358833595832873,1.7110588490069338
8,0.5076923076923077,8,0.1,3,1.5,0.0,0.2075,0.0,0.189,0.000149251,0.435,0.481,-6.185126246783508,-6.169473184239281,-5.500944896113251,1.414519521101532,1.4673756348971636
8,0.5615384615384615,8,0.1,3,1.5,0.0,0.1725,0.0,0.162,0.000149251,0.5125,0.55,-5.8468378054521395,-5.8246454040329425,-5.352057831709279,1.2020682147979584,1.2203686794962176
8,0.6153846153846154,8,0.1,3,1.5,0.0,0.1375,0.0,0.132,0.000149251,0.5775,0.612,-5.470566134360297,-5.433344030196395,-5.193678768448184,1.091740216788047,1.075606365268989
8,0.6692307692307693,8,0.1,3,1.5,0.0,0.105,0.0,0.108,0.000149251,0.6725,0.668,-5.088914667011156,-5.0354603149541,-5.01531652354045,0.8077329873707582,0.7705577861589141
8,0.7230769230769232,8,0.1,3,1.5,2.506461704854246e-11,0.09,2.506461704854246e-11,0.082,0.000149251,0.7075,0.731,-4.658707180664434,-4.58482852027224,-4.833111403555331,1.441039580816322,1.1968656074498984
8,0.7769230769230769,8,0.1,3,1.5,2.614814587076353e-09,0.0575,2.614814587076353e-09,0.066,0.000149251,0.77,0.783,-4.210381967916744,-4.1147993803435625,-4.65253593806529,1.325034129621346,1.1137851376418377
8,0.8307692307692308,8,0.1,3,1.5,1.234952029527392e-09,0.0475,1.234952029527392e-09,0.053,0.000149251,0.81,0.831,-3.7030342908708156,-3.584639917735547,-4.4633247517097665,1.2902165296056582,1.0748750289658617
8,0.8846153846153847,8,0.1,3,1.5,7.697815718188394e-10,0.0275,7.697815718188394e-10,0.039,0.000149251,0.85,0.874,-3.163230132444866,-3.019357238636002,-4.265542028431366,1.2967326451094592,1.0605143843346463
8,0.9384615384615386,8,0.1,3,1.5,4.589256752396409e-10,0.02,4.589256752396409e-10,0.031,0.000149251,0.8825,0.899,-2.6059718925618096,-2.435456875152356,-4.100597170402824,1.3085373387764963,1.0390915195351245
8,0.9923076923076923,8,0.1,3,1.5,2.781680441543699e-10,0.0125,2.781680441543699e-10,0.022,0.000149251,0.9175,0.929,-2.028736458667136,-1.8327779434391587,-3.9376128683229417,1.3400690253543608,1.0176686455062378
8,1.0461538461538462,8,0.1,3,1.5,1.4222510613670636e-08,0.01,1.4222510613670636e-08,0.017,0.000149251,0.9475,0.946,-1.429385145662255,-1.2093100869561213,-3.7770486726088177,1.3416387488556873,1.0090562483678143
8,1.1,8,0.1,3,1.5,1.2126151860414325e-08,0.01,1.2126151860414325e-08,0.014,0.000149251,0.9575,0.959,-0.7782689939803582,-0.5390720632990369,-3.635850541536419,1.3432084745609194,0.9997860285667982
8,1.1538461538461537,8,0.1,3,1.5,1.0358789048758865e-08,0.01,1.0358789048758865e-08,0.01,0.000149251,0.965,0.967,-0.0966682234944026,0.15962508743112538,-3.502074051474697,1.3447782031784241,0.9911948227692217
8,1.2076923076923078,8,0.1,3,1.5,8.92036322586165e-09,0.0075,8.92036322586165e-09,0.006,0.000149251,0.975,0.975,0.6082545414315587,0.8813987445005154,-3.367964923578725,1.3463479364793178,0.9826036303871007
8,1.2615384615384615,8,0.1,3,1.5,9.312415394369111e-09,0.0025,9.312415394369111e-09,0.002,0.000149251,0.9875,0.986,1.3388253417096054,1.6288204342232362,-3.2535723683686295,1.3479176614729067,0.9951178388164902
8,1.3153846153846156,8,0.1,3,1.5,3.02455291922854e-08,0.0025,3.02455291922854e-08,0.001,0.000149251,0.9925,0.989,2.074194729774188,2.381040717220851,-3.142675890724873,1.286720537258736,1.0127384081740594
8,1.3692307692307693,8,0.1,3,1.5,3.271315973663036e-08,0.0025,3.271315973663036e-08,0.001,0.000149251,0.995,0.99,2.815046676917047,3.1397246423113088,-3.033887253411056,1.2882172432815402,1.0139280436309375
8,1.4230769230769234,8,0.1,3,1.5,3.534103976132741e-08,0.0025,3.534103976132741e-08,0.001,0.000149251,0.995,0.992,3.5849896242538195,3.932572098184359,-2.947296032784473,1.352626869185458,0.9903587488415583
8,1.476923076923077,8,0.1,3,1.5,4.2509611386520874e-08,0.0025,4.2509611386520874e-08,0.0,0.000149251,0.995,0.996,4.356102017600123,4.726421939196042,-2.883482740550209,1.3541965965429241,0.9915193780221135
8,1.5307692307692307,8,0.1,3,1.5,4.857431601390516e-08,0.0025,4.857431601390516e-08,0.0,0.000149251,0.995,0.997,5.13184536855217,5.524951484915098,-2.8142733801959765,1.355766322672981,0.9926800067769196
8,1.5846153846153848,8,0.1,3,1.5,5.406866232515739e-08,0.0025,5.406866232515739e-08,0.0,0.000149251,0.995,0.999,5.937612564152029,6.359066296442551,-2.7458493803455295,1.357336048078886,0.9938406359179905
8,1.6384615384615384,8,0.1,3,1.5,1.500815827171209e-08,0.0025,1.500815827171209e-08,0.0,0.000149251,0.995,0.999,6.744174987203598,7.194228920916203,-2.676831362942586,1.2957008591155408,1.0198762991142603
8,1.6923076923076925,8,0.1,3,1.5,1.716843289756298e-08,0.0025,1.716843289756298e-08,0.0,0.000149251,0.9975,1.0,7.550737334592728,8.029391462563929,-2.6048746240773566,1.2971975625900989,1.013593073235273
8,1.7461538461538462,8,0.1,3,1.5,2.9119107458619453e-08,0.0,2.9119107458619453e-08,0.0,0.000149251,1.0,1.0,8.367683073914232,8.873599205598046,-2.527031331591687,1.315226395186438,0.9379120837652062
8,1.8000000000000003,8,0.1,3,1.5,1.9702936615573208e-08,0.0,1.9702936615573208e-08,0.0,0.000149251,1.0,1.0,9.199755359326899,9.730706203000521,-2.4475959275889343,1.2707451394536986,1.0065835717972467
8,1.853846153846154,8,0.1,3,1.5,2.077881289253014e-08,0.0,2.077881289253014e-08,0.0,0.000149251,1.0,1.0,10.039353493089491,10.5976469725902,-2.3941824816801467,1.231181219051084,0.997802462015653
8,1.9076923076923076,8,0.1,3,1.5,2.175263746906353e-08,0.0,2.175263746906353e-08,0.0,0.000149251,1.0,1.0,10.889280716276287,11.475605438311316,-2.339958619029098,1.2271302467376062,0.9976410411320961
8,1.9615384615384617,8,0.1,3,1.5,2.263446452488438e-08,0.0,2.263446452488438e-08,0.0,0.000149251,1.0,1.0,11.75196777698721,12.366395187733344,-2.2857449869911997,1.2230792749279864,0.9903223826492005
8,2.0153846153846153,8,0.1,3,1.5,2.3407601190683636e-08,0.0,2.3407601190683636e-08,0.0,0.000149251,1.0,1.0,12.64012865138862,13.275905502745816,-2.243509747936709,1.2190283033892764,0.9858083793534337
8,2.0692307692307694,8,0.1,3,1.5,2.4081067806491774e-08,0.0,2.4081067806491774e-08,0.0,0.000149251,1.0,1.0,13.531764193086639,14.188486806233865,-2.204742971739427,1.194807543286145,0.9986516767154587
8,2.123076923076923,8,0.1,3,1.5,2.4663153297410645e-08,0.0,2.4663153297410645e-08,0.0,0.000149251,1.0,1.0,14.44398314004108,15.118754362038441,-2.1758843269450105,1.1912192459373037,1.0071503662085337
8,2.176923076923077,8,0.1,3,1.5,2.5286997384910137e-08,0.0,2.5286997384910137e-08,0.0,0.000149251,1.0,1.0,15.359696293836219,16.05251351888441,-2.147162972826619,1.1728223227803465,1.0121022800467512
8,2.230769230769231,8,0.1,3,1.5,3.303063911275217e-08,0.0,3.303063911275217e-08,0.0,0.000149251,1.0,1.0,16.27540945418884,16.986272680874933,-2.118085187656522,1.1806623327290895,0.9411463078138934
8,2.284615384615385,8,0.1,3,1.5,5.957125770450489e-08,0.0,5.957125770450489e-08,0.0,0.000149251,1.0,1.0,17.198603499717237,17.92614120993383,-2.088276134460822,1.1888669408555306,0.9772251479770129
