seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.1,3,1.5,0.0,0.2575,0.0,0.301,0.00016002,0.3725,0.327,-7.03531920720465,-7.041595692036905,-5.604132231959627,1.6318816409319286,1.525085104994103
9,0.4538461538461539,9,0.1,3,1.5,0.0,0.2275,0.0,0.263,0.00016002,0.425,0.389,-6.699098360878121,-6.699033648695825,-5.542768154586985,1.4908151687401094,1.311331877242896
9,0.5076923076923077,9,0.1,3,1.5,0.0,0.2,0.0,0.229,0.00016002,0.4675,0.457,-6.362877523460362,-6.356471616835109,-5.446482762514486,1.3099863345474942,1.125983409778257
9,0.5615384615384615,9,0.1,3,1.5,0.0,0.17,0.0,0.195,0.00016002,0.545,0.528,-6.026656685534774,-6.013909584413263,-5.3192598421092665,1.1426249414159992,0.977130061797601
9,0.6153846153846154,9,0.1,3,1.5,0.0,0.1375,0.0,0.164,0.00016002,0.605,0.588,-5.687121816504614,-5.667292735128432,-5.1713759269710335,0.9559118896259411,0.8206598763489008
9,0.6692307692307693,9,0.1,3,1.5,5.385358825549247e-12,0.1125,5.385358825549247e-12,0.141,0.00016002,0.66,0.653,-5.286444486472249,-5.248568987617429,-5.018953022455972,1.3022041006174119,1.0140046075072047
9,0.7230769230769232,9,0.1,3,1.5,6.16241502271464e-11,0.0825,6.16241502271464e-11,0.108,0.00016002,0.7575,0.711,-4.852461864910256,-4.793305051363249,-4.84431566208033,1.2022571390972083,0.91161651064042
9,0.7769230769230769,9,0.1,3,1.5,1.4380882040754273e-09,0.0725,1.4380882040754273e-09,0.088,0.00016002,0.8125,0.761,-4.376910566472036,-4.291737763739584,-4.673652251212291,1.0796023358322313,0.8350340276496727
9,0.8307692307692308,9,0.1,3,1.5,9.228197095367818e-10,0.0625,9.228197095367818e-10,0.072,0.00016002,0.8375,0.797,-3.837631758761778,-3.7272174176735966,-4.503723608427121,1.093514910421544,0.7887486415890211
9,0.8846153846153847,9,0.1,3,1.5,5.71184544106984e-10,0.0575,5.71184544106984e-10,0.056,0.00016002,0.865,0.843,-3.298352955926256,-3.162697076802213,-4.326194281050026,1.0857529032528919,0.7294870960797057
9,0.9384615384615386,9,0.1,3,1.5,3.519035063348497e-10,0.045,3.519035063348497e-10,0.047,0.00016002,0.8925,0.875,-2.7590741745504697,-2.5981767613513282,-4.140933946714862,1.1035416680899073,0.6912069872140784
9,0.9923076923076923,9,0.1,3,1.5,1.94755189752982e-08,0.0325,1.94755189752982e-08,0.036,0.00016002,0.9225,0.896,-2.1771596691546615,-1.992799923312855,-3.9717269822263264,1.1037814354567466,0.6521886825424271
9,1.0461538461538462,9,0.1,3,1.5,1.2591981457532597e-08,0.025,1.2591981457532597e-08,0.028,0.00016002,0.9475,0.922,-1.5599730037581394,-1.353528341760113,-3.8311309086082095,1.1021526017827703,0.632160415322448
9,1.1,9,0.1,3,1.5,1.0914647186055504e-08,0.0175,1.0914647186055504e-08,0.021,0.00016002,0.955,0.938,-0.8844553287084458,-0.6611909713310373,-3.7085073113473666,1.0987658656325257,0.6183468232639384
9,1.1538461538461537,9,0.1,3,1.5,9.330310968280742e-09,0.0175,9.330310968280742e-09,0.014,0.00016002,0.9575,0.951,-0.17758997572038893,0.06216410501390959,-3.5837082936031903,1.120476671775252,0.6112542595987728
9,1.2076923076923078,9,0.1,3,1.5,8.44834857627319e-09,0.0125,8.44834857627319e-09,0.01,0.00016002,0.96,0.97,0.529275347560788,0.7855191468976491,-3.4571148508305156,1.1175005252931092,0.6029872888249972
9,1.2615384615384615,9,0.1,3,1.5,1.3907754947695139e-08,0.0125,1.3907754947695139e-08,0.008,0.00016002,0.97,0.98,1.244965716783652,1.5176992346327862,-3.335044128231615,1.1145243758519592,0.5961911503111177
9,1.3153846153846156,9,0.1,3,1.5,2.352840589026073e-08,0.01,2.352840589026073e-08,0.004,0.00016002,0.98,0.984,1.9817034110689205,2.270926646104459,-3.227806036957043,1.1115482231973308,0.592902903232373
9,1.3692307692307693,9,0.1,3,1.5,3.3645566444029384e-08,0.0075,3.3645566444029384e-08,0.004,0.00016002,0.9825,0.991,2.7184411226617193,3.02415407845064,-3.1200180266032755,1.1085721312083707,0.5857417111504932
