seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.1,3,1.5,0.13820142067631913,0.3525,0.0,0.296,0.00017636,0.295,0.328,-6.913067747860271,-6.915518988287908,-5.565745647271304,5.769373862343803,1.8490279153534026
1,0.4538461538461539,1,0.1,3,1.5,0.0,0.3,0.0,0.255,0.00017636,0.3675,0.413,-6.579835890945121,-6.575961368120088,-5.510026032681053,2.1231231262378762,1.5733246087223358
1,0.5076923076923077,1,0.1,3,1.5,0.0,0.2575,0.0,0.231,0.00017636,0.45,0.471,-6.246604042653541,-6.236403759071652,-5.422580940392484,1.9330123555565066,1.3831277191976112
1,0.5615384615384615,1,0.1,3,1.5,0.0,0.2225,0.0,0.193,0.00017636,0.5325,0.527,-5.913372208875663,-5.896846164659255,-5.307935640639217,1.6994274905126276,1.1800674900718056
1,0.6153846153846154,1,0.1,3,1.5,0.0,0.185,0.0,0.159,0.00017636,0.5975,0.602,-5.580140345339185,-5.5572885401279,-5.159706058617726,1.496754828117918,0.9854570487715277
1,0.6692307692307693,1,0.1,3,1.5,0.0,0.1425,0.0,0.134,0.00017636,0.6625,0.648,-5.245760634772297,-5.216326487857195,-4.9882522676951275,1.097577498159052,0.6647080960825237
1,0.7230769230769232,1,0.1,3,1.5,0.0,0.1175,0.0,0.105,0.00017636,0.7275,0.716,-4.8649412951198086,-4.8196648899951695,-4.821431127046831,1.1872048454270474,0.6846661126595598
1,0.7769230769230769,1,0.1,3,1.5,0.0,0.09,0.0,0.077,0.00017636,0.7825,0.767,-4.447781559843126,-4.389511092200561,-4.65519317737355,0.8516757482212628,0.4648091616232798
1,0.8307692307692308,1,0.1,3,1.5,5.3970206081999095e-09,0.075,5.3970206081999095e-09,0.06,0.00017636,0.82,0.823,-3.9532768020098477,-3.878441366854578,-4.490275579241484,1.4689476057913367,0.791123573951883
1,0.8846153846153847,1,0.1,3,1.5,2.0491036645253757e-09,0.0675,2.0491036645253757e-09,0.048,0.00017636,0.865,0.863,-3.4255469138010177,-3.3292448240624717,-4.344229630094494,1.3660930560171465,0.7182923416633389
1,0.9384615384615386,1,0.1,3,1.5,1.0829394048172958e-09,0.055,1.0829394048172958e-09,0.041,0.00017636,0.88,0.896,-2.8740347623971707,-2.751509565633009,-4.193151511105379,1.2678094527160917,0.6730609498733325
1,0.9923076923076923,1,0.1,3,1.5,6.388356510456106e-10,0.05,6.388356510456106e-10,0.032,0.00017636,0.9075,0.917,-2.322522639547561,-2.1737743416325883,-4.037118843374066,1.2084200375474743,0.6260138563781594
1,1.0461538461538462,1,0.1,3,1.5,3.831158723599515e-10,0.0425,3.831158723599515e-10,0.021,0.00017636,0.9175,0.935,-1.7385778484348526,-1.5654904013188824,-3.882891082069016,1.1861465318105195,0.6011461594067724
1,1.1,1,0.1,3,1.5,2.1761803470354835e-10,0.03,2.1761803470354835e-10,0.017,0.00017636,0.9425,0.946,-1.1065166662557433,-0.9117563378288631,-3.734294939127656,1.2073624821379325,0.593283920336554
1,1.1538461538461537,1,0.1,3,1.5,1.341840383251025e-08,0.0125,1.341840383251025e-08,0.012,0.00017636,0.9525,0.959,-0.46554344174692225,-0.25073765440749113,-3.5910718145452485,1.2084184488156446,0.5990871481357323
1,1.2076923076923078,1,0.1,3,1.5,1.1820235346071684e-08,0.01,1.1820235346071684e-08,0.009,0.00017636,0.9575,0.972,0.1929675622585272,0.4246162617065031,-3.459317382309429,1.209474416509199,0.6004414830225078
1,1.2615384615384615,1,0.1,3,1.5,9.980865134373573e-09,0.0025,9.980865134373573e-09,0.006,0.00017636,0.9775,0.976,0.8722840023528723,1.1205566042606006,-3.3258450912444513,1.2105304000793489,0.6017958269341305
1,1.3153846153846156,1,0.1,3,1.5,8.585478106226674e-09,0.0025,8.585478106226674e-09,0.003,0.00017636,0.9825,0.983,1.578447964190162,1.8431323351161537,-3.197847799511237,1.2115863850970718,0.6031501696313771
1,1.3692307692307693,1,0.1,3,1.5,2.7755690634734265e-08,0.0025,2.7755690634734265e-08,0.003,0.00017636,0.9875,0.987,2.3075674585792028,2.588663604266321,-3.0874718493041846,1.18789457352386,0.6257152295498244
1,1.4230769230769234,1,0.1,3,1.5,3.363242351284157e-08,0.0025,3.363242351284157e-08,0.002,0.00017636,0.99,0.991,3.0366869367543763,3.3341948533087953,-2.976487558054532,1.188928997890327,0.6271170954790865
1,1.476923076923077,1,0.1,3,1.5,3.034147022518141e-08,0.0025,3.034147022518141e-08,0.001,0.00017636,0.9925,0.993,3.785533947138978,4.102616737277384,-2.8969814948929025,1.18996341852016,0.6285189543707737
1,1.5307692307692307,1,0.1,3,1.5,3.909602108720378e-08,0.0,3.909602108720378e-08,0.0,0.00017636,0.9925,0.995,4.555090255242686,4.894390154820008,-2.8295094324376913,1.2147771651509796,0.6081473137510958
1,1.5846153846153848,1,0.1,3,1.5,2.359356532366519e-08,0.0,2.359356532366519e-08,0.0,0.00017636,1.0,0.995,5.3461974571308915,5.7107522872106005,-2.758871926249775,1.1639573894333362,0.6294655368961982
1,1.6384615384615384,1,0.1,3,1.5,1.0413389706087628e-08,0.0,1.0413389706087628e-08,0.0,0.00017636,1.0,0.997,6.15248855715262,6.544410672950493,-2.6917380582791206,1.1386250623082086,0.6472069763174242
1,1.6923076923076925,1,0.1,3,1.5,8.516320537665933e-09,0.0,8.516320537665933e-09,0.0,0.00017636,1.0,0.998,6.960155583414668,7.379301873676777,-2.623121533136925,1.1360459121214317,0.6355556561975375
