seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.33,1,1,-0.8473036220580121,0.71,-0.864630487648421,0.68
90,0.5798319327731092,90,0.33,1,1,-0.8492239009552734,0.69,-0.8640670376470319,0.664
90,0.6596638655462185,90,0.33,1,1,-0.8500858969332071,0.69,-0.8638047735861465,0.648
90,0.7394957983193278,90,0.33,1,1,-0.850575526388678,0.66,-0.8636516633455046,0.632
90,0.819327731092437,90,0.33,1,1,-0.8509189006589263,0.65,-0.8635386070193913,0.62
90,0.8991596638655461,90,0.33,1,1,-0.8511752134503575,0.62,-0.8634510179377717,0.612
90,0.9789915966386554,90,0.33,1,1,-0.8513749529643441,0.6,-0.8633805185122158,0.592
90,1.0588235294117647,90,0.33,1,1,-0.8515321591982759,0.57,-0.8633357885108697,0.568
90,1.138655462184874,90,0.33,1,1,-0.8509757550690047,0.55,-0.8630388958492704,0.536
90,1.218487394957983,90,0.33,1,1,-0.8502414558458959,0.53,-0.8624304558588796,0.512
90,1.2983193277310923,90,0.33,1,1,-0.8488199686733836,0.5,-0.8622958761400981,0.492
90,1.3781512605042017,90,0.33,1,1,-0.847806304747805,0.48,-0.8620410315962966,0.468
90,1.4579831932773109,90,0.33,1,1,-0.847182408516745,0.47,-0.8615273658869169,0.46
90,1.53781512605042,90,0.33,1,1,-0.8471084587638841,0.44,-0.8606803807908635,0.444
90,1.6176470588235294,90,0.33,1,1,-0.8466667240852861,0.43,-0.8598719540798067,0.44
90,1.6974789915966386,90,0.33,1,1,-0.8459221207773518,0.41,-0.8590154380562962,0.42
90,1.7773109243697478,90,0.33,1,1,-0.8452183343604882,0.4,-0.8584337829591278,0.408
90,1.857142857142857,90,0.33,1,1,-0.8438985097302211,0.4,-0.8578301203386547,0.4
90,1.9369747899159662,90,0.33,1,1,-0.8427142300631886,0.39,-0.8573204422211593,0.376
90,2.0168067226890756,90,0.33,1,1,-0.8416959652740275,0.37,-0.8566815629992414,0.356
90,2.0966386554621845,90,0.33,1,1,-0.840994061027818,0.36,-0.855978267839405,0.344
90,2.176470588235294,90,0.33,1,1,-0.840532640927833,0.34,-0.8551008104970604,0.328
90,2.2563025210084033,90,0.33,1,1,-0.8401076248014318,0.34,-0.8542612818785917,0.308
