seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.33,1,1,-0.9776188826285099,0.62,-0.8187364235734594,0.788
50,0.5798319327731092,50,0.33,1,1,-0.9768046418049166,0.6,-0.818024777365001,0.768
50,0.6596638655462185,50,0.33,1,1,-0.9763073558106002,0.6,-0.8175749768240655,0.748
50,0.7394957983193278,50,0.33,1,1,-0.9760230748514581,0.58,-0.8173103031266816,0.724
50,0.819327731092437,50,0.33,1,1,-0.9757615525665693,0.57,-0.8170838398177671,0.708
50,0.8991596638655461,50,0.33,1,1,-0.9754007985661712,0.56,-0.8169421642786504,0.684
50,0.9789915966386554,50,0.33,1,1,-0.9750756548094424,0.54,-0.8168412236747119,0.676
50,1.0588235294117647,50,0.33,1,1,-0.9750799309452935,0.51,-0.8167937045370519,0.644
50,1.138655462184874,50,0.33,1,1,-0.9750359834928716,0.5,-0.8164929132944141,0.64
50,1.218487394957983,50,0.33,1,1,-0.9746193080558083,0.49,-0.8163712547302895,0.632
50,1.2983193277310923,50,0.33,1,1,-0.9737209096587809,0.48,-0.8160063293190839,0.616
50,1.3781512605042017,50,0.33,1,1,-0.972550223999813,0.47,-0.8158588249305374,0.604
50,1.4579831932773109,50,0.33,1,1,-0.971291970083816,0.46,-0.8156551305658909,0.576
50,1.53781512605042,50,0.33,1,1,-0.9701984721885382,0.45,-0.8151207427754068,0.556
50,1.6176470588235294,50,0.33,1,1,-0.969110535904847,0.41,-0.8144623567328849,0.536
50,1.6974789915966386,50,0.33,1,1,-0.9679744388166407,0.41,-0.8138914720073144,0.536
50,1.7773109243697478,50,0.33,1,1,-0.9662910914027388,0.39,-0.8139846695033632,0.508
50,1.857142857142857,50,0.33,1,1,-0.9641866964927712,0.35,-0.8141664670894355,0.48
50,1.9369747899159662,50,0.33,1,1,-0.9620553029695977,0.32,-0.8140542950097004,0.444
50,2.0168067226890756,50,0.33,1,1,-0.9600804443480219,0.31,-0.8138752361262112,0.428
50,2.0966386554621845,50,0.33,1,1,-0.9581366419288984,0.31,-0.8136412150497897,0.4
50,2.176470588235294,50,0.33,1,1,-0.9562259964836062,0.29,-0.8134716387538115,0.396
50,2.2563025210084033,50,0.33,1,1,-0.9542492695542434,0.29,-0.8134474060879257,0.368
50,2.3361344537815123,50,0.33,1,1,-0.9524423948796426,0.27,-0.8133794777380011,0.352
