seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.33,1,1,-0.8867163666029698,0.69,-0.8925246024174247,0.692
0,0.5798319327731092,0,0.33,1,1,-0.8880929465421668,0.69,-0.8931647787239552,0.688
0,0.6596638655462185,0,0.33,1,1,-0.8911994725257192,0.68,-0.89409164076227,0.676
0,0.7394957983193278,0,0.33,1,1,-0.8929608489974206,0.66,-0.8947070477045718,0.66
0,0.819327731092437,0,0.33,1,1,-0.8947039846516458,0.65,-0.8951440507202723,0.64
0,0.8991596638655461,0,0.33,1,1,-0.8968905666768273,0.61,-0.8954887595666572,0.616
0,0.9789915966386554,0,0.33,1,1,-0.8984555518935073,0.57,-0.895740290690346,0.604
0,1.0588235294117647,0,0.33,1,1,-0.8995718323985744,0.57,-0.8957664507995596,0.588
0,1.138655462184874,0,0.33,1,1,-0.9000468138126796,0.54,-0.8948018516766517,0.572
0,1.218487394957983,0,0.33,1,1,-0.8998116316469722,0.52,-0.893202863665051,0.548
0,1.2983193277310923,0,0.33,1,1,-0.899372473003761,0.49,-0.8915602581393939,0.52
0,1.3781512605042017,0,0.33,1,1,-0.8990992174469945,0.49,-0.8897051294152795,0.512
0,1.4579831932773109,0,0.33,1,1,-0.8982845718343655,0.48,-0.8879685250059727,0.496
0,1.53781512605042,0,0.33,1,1,-0.896622499802965,0.47,-0.8857837747745462,0.488
0,1.6176470588235294,0,0.33,1,1,-0.8947171101570821,0.46,-0.8838180475887,0.476
0,1.6974789915966386,0,0.33,1,1,-0.8923633849929595,0.46,-0.8820676886613588,0.452
0,1.7773109243697478,0,0.33,1,1,-0.8900756990598876,0.42,-0.8800258283321568,0.428
0,1.857142857142857,0,0.33,1,1,-0.8884238516821273,0.4,-0.8783089873921557,0.408
0,1.9369747899159662,0,0.33,1,1,-0.8865046904201671,0.4,-0.8768185483024145,0.38
0,2.0168067226890756,0,0.33,1,1,-0.884450110648974,0.39,-0.8753296617542528,0.364
0,2.0966386554621845,0,0.33,1,1,-0.8826359920912614,0.39,-0.8735162269311976,0.36
0,2.176470588235294,0,0.33,1,1,-0.8811213083235286,0.38,-0.8719481220471118,0.332
0,2.2563025210084033,0,0.33,1,1,-0.8796331968355786,0.37,-0.870412728367154,0.324
0,2.3361344537815123,0,0.33,1,1,-0.8783722090555754,0.33,-0.8689516452859138,0.316
0,2.4159663865546217,0,0.33,1,1,-0.8768936984420753,0.33,-0.8671959689501332,0.308
0,2.495798319327731,0,0.33,1,1,-0.8748626523519828,0.32,-0.865167125913016,0.308
0,2.57563025210084,0,0.33,1,1,-0.8731996189514561,0.32,-0.8633567541415941,0.304
0,2.6554621848739495,0,0.33,1,1,-0.8717836879242198,0.31,-0.8617545512002738,0.292
0,2.735294117647059,0,0.33,1,1,-0.8705630393946595,0.29,-0.8603224549109969,0.264
0,2.815126050420168,0,0.33,1,1,-0.8694938399457874,0.29,-0.8590838672729904,0.256
0,2.8949579831932772,0,0.33,1,1,-0.8685966838138637,0.27,-0.8580024745814719,0.252
0,2.974789915966386,0,0.33,1,1,-0.8678438319762536,0.27,-0.8570740684498794,0.24
0,3.0546218487394956,0,0.33,1,1,-0.8672297311309517,0.25,-0.8563347428819856,0.236
0,3.134453781512605,0,0.33,1,1,-0.8666921286452094,0.24,-0.8556950175894263,0.232
0,3.214285714285714,0,0.33,1,1,-0.8661829766270657,0.23,-0.85511042979008,0.232
0,3.2941176470588234,0,0.33,1,1,-0.8657541787455802,0.23,-0.8545784445744065,0.22
0,3.3739495798319323,0,0.33,1,1,-0.8655988648087941,0.22,-0.8542195023274979,0.208
0,3.4537815126050417,0,0.33,1,1,-0.8654612923586086,0.19,-0.853874040415233,0.192
0,3.533613445378151,0,0.33,1,1,-0.8652850160918893,0.16,-0.8535376407886062,0.192
0,3.61344537815126,0,0.33,1,1,-0.86513284178964,0.15,-0.8532340841758489,0.192
0,3.6932773109243695,0,0.33,1,1,-0.8650598580408194,0.15,-0.8530853659438672,0.18
0,3.773109243697479,0,0.33,1,1,-0.86509773383867,0.15,-0.8530305353329638,0.172
0,3.852941176470588,0,0.33,1,1,-0.8650365222959333,0.15,-0.8529014127834303,0.164
0,3.9327731092436973,0,0.33,1,1,-0.8649376719811783,0.15,-0.8527368247272078,0.156
0,4.012605042016807,0,0.33,1,1,-0.8647905499760737,0.13,-0.8525542490527367,0.148
0,4.092436974789916,0,0.33,1,1,-0.8646190746320767,0.13,-0.8523607254026782,0.144
0,4.172268907563025,0,0.33,1,1,-0.8644373474038458,0.13,-0.8521597333025601,0.14
0,4.252100840336134,0,0.33,1,1,-0.864252922416907,0.13,-0.8519573359315117,0.132
0,4.331932773109243,0,0.33,1,1,-0.864024631398249,0.13,-0.8517048430696496,0.124
0,4.411764705882353,0,0.33,1,1,-0.8637948812363498,0.11,-0.8514536314808505,0.12
0,4.491596638655462,0,0.33,1,1,-0.8635435094602997,0.11,-0.851201417766988,0.112
0,4.571428571428571,0,0.33,1,1,-0.8632859321979163,0.11,-0.8509513059684459,0.108
0,4.65126050420168,0,0.33,1,1,-0.8630301641324921,0.08,-0.8507028958171116,0.104
0,4.73109243697479,0,0.33,1,1,-0.8627624955439589,0.08,-0.8504398887277769,0.092
0,4.810924369747899,0,0.33,1,1,-0.8624707178282488,0.08,-0.8501334469619442,0.084
0,4.890756302521008,0,0.33,1,1,-0.8621750800063944,0.08,-0.8498037187972777,0.08
0,4.970588235294118,0,0.33,1,1,-0.8618929503919677,0.07,-0.8494867136793834,0.072
0,5.050420168067227,0,0.33,1,1,-0.8616434780068077,0.07,-0.8491836334963838,0.068
0,5.130252100840336,0,0.33,1,1,-0.8614087613712239,0.07,-0.8488919756966854,0.06
0,5.210084033613445,0,0.33,1,1,-0.8611765127777096,0.06,-0.8486044442221532,0.06
0,5.2899159663865545,0,0.33,1,1,-0.8609586912077457,0.05,-0.8483310067450635,0.052
0,5.369747899159663,0,0.33,1,1,-0.86073662064645,0.04,-0.8480618907761397,0.052
0,5.449579831932772,0,0.33,1,1,-0.8604756504239063,0.04,-0.8478005518468653,0.052
0,5.529411764705882,0,0.33,1,1,-0.8602189503575697,0.04,-0.8475543332297388,0.052
0,5.609243697478991,0,0.33,1,1,-0.8599753959178513,0.04,-0.8473209745112672,0.044
0,5.6890756302521,0,0.33,1,1,-0.8597457244775307,0.03,-0.8470913264132938,0.036
0,5.76890756302521,0,0.33,1,1,-0.8595590002563039,0.03,-0.846853088057052,0.036
0,5.848739495798319,0,0.33,1,1,-0.8594571918663567,0.03,-0.846724279091952,0.032
0,5.928571428571428,0,0.33,1,1,-0.8593790272090734,0.03,-0.8466346526495366,0.032
0,6.008403361344538,0,0.33,1,1,-0.8592948772506322,0.03,-0.8465370869294812,0.032
0,6.088235294117647,0,0.33,1,1,-0.8592060092005531,0.03,-0.8464332769845395,0.032
0,6.168067226890756,0,0.33,1,1,-0.8590953879369279,0.03,-0.8462928830878474,0.032
0,6.247899159663865,0,0.33,1,1,-0.8589434110745959,0.03,-0.8461287273054595,0.032
0,6.3277310924369745,0,0.33,1,1,-0.8587875504347403,0.02,-0.8459652766540774,0.032
0,6.4075630252100835,0,0.33,1,1,-0.8586343475746486,0.01,-0.845804527562915,0.032
0,6.487394957983192,0,0.33,1,1,-0.8584839958056903,0.01,-0.8456466568781776,0.028
0,6.567226890756302,0,0.33,1,1,-0.8583366596111623,0.01,-0.8454918149826005,0.028
0,6.647058823529411,0,0.33,1,1,-0.8581893307725332,0.01,-0.8453379240063679,0.028
0,6.72689075630252,0,0.33,1,1,-0.8580305128405695,0.01,-0.845177013604972,0.028
0,6.80672268907563,0,0.33,1,1,-0.857875299174408,0.01,-0.8450196317580239,0.028
0,6.886554621848739,0,0.33,1,1,-0.8577264023601157,0.01,-0.8448661737085105,0.028
0,6.966386554621848,0,0.33,1,1,-0.8575828061663893,0.01,-0.8447164437289191,0.028
0,7.046218487394958,0,0.33,1,1,-0.8574424821891761,0.01,-0.8445697692196618,0.024
0,7.126050420168067,0,0.33,1,1,-0.8573053875406113,0.01,-0.8444260082386129,0.024
0,7.205882352941176,0,0.33,1,1,-0.8571694859343529,0.01,-0.8442842192230533,0.024
0,7.285714285714286,0,0.33,1,1,-0.8570345150717449,0.01,-0.844143071649392,0.024
0,7.3655462184873945,0,0.33,1,1,-0.8568835806200817,0.01,-0.8439736255812531,0.024
0,7.4453781512605035,0,0.33,1,1,-0.8567252478479469,0.01,-0.8437905566992057,0.024
0,7.525210084033613,0,0.33,1,1,-0.8565689979288231,0.01,-0.8436080449882666,0.024
0,7.605042016806722,0,0.33,1,1,-0.8564175093613393,0.01,-0.8434297469520543,0.024
0,7.684873949579831,0,0.33,1,1,-0.8562686552529009,0.01,-0.843253608403477,0.024
0,7.76470588235294,0,0.33,1,1,-0.8561227405467151,0.01,-0.8430813507687429,0.024
0,7.84453781512605,0,0.33,1,1,-0.8559803596548567,0.01,-0.8429135198042755,0.02
0,7.924369747899159,0,0.33,1,1,-0.8558421130555846,0.01,-0.8427496552054107,0.02
0,8.004201680672267,0,0.33,1,1,-0.8557075124975168,0.01,-0.8425879713144865,0.02
0,8.084033613445378,0,0.33,1,1,-0.8555714611243045,0.01,-0.8424311627589195,0.02
0,8.163865546218487,0,0.33,1,1,-0.8554359198245297,0.01,-0.8422787152195464,0.02
0,8.243697478991596,0,0.33,1,1,-0.8553046623368581,0.01,-0.8421303005330842,0.02
0,8.323529411764707,0,0.33,1,1,-0.8551766333610792,0.01,-0.8419852508782173,0.02
0,8.403361344537814,0,0.33,1,1,-0.8550570190257751,0.01,-0.8418446905233977,0.02
0,8.483193277310924,0,0.33,1,1,-0.8549569760946583,0.01,-0.8417069817734599,0.016
0,8.563025210084033,0,0.33,1,1,-0.85485906922623,0.01,-0.8415721794498745,0.016
0,8.642857142857142,0,0.33,1,1,-0.8547626585001741,0.01,-0.8414398467182613,0.016
0,8.722689075630251,0,0.33,1,1,-0.854667037427181,0.01,-0.8413094786524211,0.012
0,8.80252100840336,0,0.33,1,1,-0.8545720680544159,0.01,-0.8411813412314798,0.012
0,8.88235294117647,0,0.33,1,1,-0.854477436704108,0.01,-0.8410553563464231,0.012
0,8.96218487394958,0,0.33,1,1,-0.8543846227068168,0.01,-0.8409318291478007,0.012
0,9.042016806722689,0,0.33,1,1,-0.8542925940394293,0.01,-0.840810528051594,0.012
0,9.121848739495798,0,0.33,1,1,-0.854200899263896,0.01,-0.8406913470667213,0.012
0,9.201680672268907,0,0.33,1,1,-0.85411098286564,0.01,-0.840574418130327,0.012
0,9.281512605042016,0,0.33,1,1,-0.8540226307682144,0.01,-0.8404596937691537,0.012
0,9.361344537815125,0,0.33,1,1,-0.8539359634145199,0.01,-0.8403471005333443,0.012
0,9.441176470588236,0,0.33,1,1,-0.8538503821511108,0.01,-0.8402360973431479,0.012
