seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.2,1.5,1,-0.8211324128625803,0.93,-0.8447193564332054,0.944
40,0.5798319327731092,40,0.2,1.5,1,-0.8242088263297735,0.92,-0.8437508628382119,0.944
40,0.6596638655462185,40,0.2,1.5,1,-0.8242318115788027,0.91,-0.8418492143662337,0.932
40,0.7394957983193278,40,0.2,1.5,1,-0.8242679045489274,0.91,-0.8411786408222885,0.928
40,0.819327731092437,40,0.2,1.5,1,-0.824419531277783,0.91,-0.8408025190598055,0.92
40,0.8991596638655461,40,0.2,1.5,1,-0.824499468690747,0.91,-0.8406326960310112,0.912
40,0.9789915966386554,40,0.2,1.5,1,-0.8246141077397736,0.9,-0.8405129619985411,0.892
40,1.0588235294117647,40,0.2,1.5,1,-0.824692650489146,0.89,-0.8404001845407315,0.888
40,1.138655462184874,40,0.2,1.5,1,-0.824729151927672,0.87,-0.8401977742693789,0.868
40,1.218487394957983,40,0.2,1.5,1,-0.8243594290883064,0.86,-0.8400127786746161,0.844
40,1.2983193277310923,40,0.2,1.5,1,-0.8218472428901616,0.84,-0.8390855880583494,0.824
40,1.3781512605042017,40,0.2,1.5,1,-0.8194505843560552,0.85,-0.8389245914946948,0.812
40,1.4579831932773109,40,0.2,1.5,1,-0.8169802919261585,0.84,-0.8385110570290577,0.808
40,1.53781512605042,40,0.2,1.5,1,-0.8152179440675154,0.83,-0.8379648690706634,0.788
40,1.6176470588235294,40,0.2,1.5,1,-0.8139477924613078,0.82,-0.837497118948091,0.788
40,1.6974789915966386,40,0.2,1.5,1,-0.813141924249229,0.82,-0.8371118658063453,0.776
40,1.7773109243697478,40,0.2,1.5,1,-0.8123953185802703,0.82,-0.836710873683854,0.764
40,1.857142857142857,40,0.2,1.5,1,-0.8117657372663057,0.81,-0.836314588372107,0.76
40,1.9369747899159662,40,0.2,1.5,1,-0.8113065874110031,0.8,-0.8358591458197241,0.752
40,2.0168067226890756,40,0.2,1.5,1,-0.8108851096007246,0.8,-0.8349918045109579,0.74
40,2.0966386554621845,40,0.2,1.5,1,-0.810523222310658,0.79,-0.8342606571707885,0.724
40,2.176470588235294,40,0.2,1.5,1,-0.8101766511745697,0.78,-0.8335539199157965,0.708
40,2.2563025210084033,40,0.2,1.5,1,-0.8098406573849399,0.78,-0.8327240953877219,0.708
40,2.3361344537815123,40,0.2,1.5,1,-0.8096958029755816,0.77,-0.8319763521227009,0.688
40,2.4159663865546217,40,0.2,1.5,1,-0.8095500753562342,0.75,-0.8313014265973468,0.676
40,2.495798319327731,40,0.2,1.5,1,-0.809383275399363,0.75,-0.8306930696390566,0.652
40,2.57563025210084,40,0.2,1.5,1,-0.8092374136358979,0.74,-0.8301587586822926,0.632
40,2.6554621848739495,40,0.2,1.5,1,-0.8090971377768525,0.72,-0.829678079009469,0.624
40,2.735294117647059,40,0.2,1.5,1,-0.8088694448369563,0.7,-0.8292045841394908,0.612
40,2.815126050420168,40,0.2,1.5,1,-0.8086382543090573,0.67,-0.8287432440351178,0.596
40,2.8949579831932772,40,0.2,1.5,1,-0.8084559429331031,0.63,-0.8283157403436078,0.588
40,2.974789915966386,40,0.2,1.5,1,-0.808288222916204,0.62,-0.827919136184187,0.58
40,3.0546218487394956,40,0.2,1.5,1,-0.8081657111029901,0.61,-0.8275318261099832,0.58
40,3.134453781512605,40,0.2,1.5,1,-0.808067896106868,0.6,-0.8271495811058777,0.568
40,3.214285714285714,40,0.2,1.5,1,-0.8079771590160767,0.6,-0.826795374613776,0.564
40,3.2941176470588234,40,0.2,1.5,1,-0.8078920507936093,0.57,-0.8264661397810966,0.556
40,3.3739495798319323,40,0.2,1.5,1,-0.8078123109016524,0.56,-0.8261591333448973,0.544
40,3.4537815126050417,40,0.2,1.5,1,-0.8077372893893837,0.53,-0.825871783625875,0.544
40,3.533613445378151,40,0.2,1.5,1,-0.8076692741255459,0.51,-0.8256005021219676,0.52
40,3.61344537815126,40,0.2,1.5,1,-0.8076069610116869,0.51,-0.8253439651974916,0.508
40,3.6932773109243695,40,0.2,1.5,1,-0.8075601784742633,0.5,-0.8251031133988254,0.5
40,3.773109243697479,40,0.2,1.5,1,-0.8075590091258057,0.5,-0.8248804399846634,0.488
40,3.852941176470588,40,0.2,1.5,1,-0.8075800753271517,0.48,-0.8246626208614294,0.472
40,3.9327731092436973,40,0.2,1.5,1,-0.8077334641940876,0.48,-0.8244086983538151,0.452
40,4.012605042016807,40,0.2,1.5,1,-0.807868537701815,0.46,-0.8241739108617917,0.448
