seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
140,1.0,140,0.33,0.5,1,-403.8627138388242,0.175,-403.20858622976954,0.204
140,1.0612244897959184,140,0.33,0.5,1,-403.18825845701286,0.16,-402.5332378685659,0.166
140,1.1224489795918366,140,0.33,0.5,1,-402.5138029651948,0.145,-401.8578894277924,0.148
140,1.183673469387755,140,0.33,0.5,1,-401.83934752056007,0.12,-401.1825410148935,0.124
140,1.2448979591836735,140,0.33,0.5,1,-401.1648921105425,0.115,-400.50719265005995,0.102
140,1.306122448979592,140,0.33,0.5,1,-400.49043673327316,0.105,-399.83184430771354,0.088
140,1.3673469387755102,140,0.33,0.5,1,-399.81598120581964,0.09,-399.15649582235665,0.07
140,1.4285714285714286,140,0.33,0.5,1,-399.14152579628177,0.06,-398.48114744627446,0.062
140,1.489795918367347,140,0.33,0.5,1,-398.467070425504,0.04,-397.8057991185924,0.048
140,1.5510204081632653,140,0.33,0.5,1,-397.7926151224687,0.035,-397.130450814645,0.03
140,1.6122448979591837,140,0.33,0.5,1,-397.11815947062706,0.03,-396.45510223078173,0.026
140,1.6734693877551021,140,0.33,0.5,1,-396.4437040667906,0.025,-395.77975387046337,0.026
140,1.7346938775510203,140,0.33,0.5,1,-395.7692487545853,0.02,-395.104405582879,0.018
140,1.7959183673469388,140,0.33,0.5,1,-395.0909734786382,0.02,-394.42488504427354,0.016
140,1.8571428571428572,140,0.33,0.5,1,-394.4084016829399,0.02,-393.74070357593115,0.014
140,1.9183673469387754,140,0.33,0.5,1,-393.7182204240422,0.025,-393.04946446746936,0.01
140,1.9795918367346939,140,0.33,0.5,1,-393.0236802909519,0.025,-392.3544753865624,0.008
140,2.0408163265306123,140,0.33,0.5,1,-392.3268296146946,0.025,-391.6575447765136,0.01
140,2.1020408163265305,140,0.33,0.5,1,-391.6260898267386,0.025,-390.9559107986905,0.01
140,2.163265306122449,140,0.33,0.5,1,-390.91899080375254,0.015,-390.24774300713136,0.008
140,2.2244897959183674,140,0.33,0.5,1,-390.2098721329926,0.015,-389.5380328113959,0.006
140,2.2857142857142856,140,0.33,0.5,1,-389.50075346222263,0.015,-388.828322591321,0.004
140,2.3469387755102042,140,0.33,0.5,1,-388.7902713430405,0.015,-388.11711258207106,0.004
140,2.4081632653061225,140,0.33,0.5,1,-388.07801602146804,0.01,-387.40395207915515,0.004
140,2.4693877551020407,140,0.33,0.5,1,-387.3657606953324,0.01,-386.6907915580816,0.004
140,2.5306122448979593,140,0.33,0.5,1,-386.65350531224277,0.01,-385.97763100388335,0.004
140,2.5918367346938775,140,0.33,0.5,1,-385.94124993500145,0.01,-385.26447043395075,0.004
140,2.6530612244897958,140,0.33,0.5,1,-385.2289947324259,0.01,-384.55131002169054,0.004
140,2.7142857142857144,140,0.33,0.5,1,-384.5167394683156,0.01,-383.83814955007364,0.004
140,2.7755102040816326,140,0.33,0.5,1,-383.8013717205108,0.015,-383.1215162095794,0.004
140,2.836734693877551,140,0.33,0.5,1,-383.04434441768984,0.015,-382.3588995595895,0.004
140,2.8979591836734695,140,0.33,0.5,1,-382.2053089142467,0.015,-381.51547555108203,0.002
140,2.9591836734693877,140,0.33,0.5,1,-381.2730317782978,0.03,-380.57663281604397,0.006
140,3.020408163265306,140,0.33,0.5,1,-380.2418561455875,0.04,-379.5430089282583,0.008
140,3.0816326530612246,140,0.33,0.5,1,-379.10544263743856,0.025,-378.4129889002043,0.004
140,3.142857142857143,140,0.33,0.5,1,-377.89179861334225,0.02,-377.20847446198917,0.006
140,3.204081632653061,140,0.33,0.5,1,-376.57952970690144,0.01,-375.90263494397755,0.004
140,3.2653061224489797,140,0.33,0.5,1,-375.18353814831863,0.01,-374.51179431535434,0.006
140,3.326530612244898,140,0.33,0.5,1,-373.71599075467947,0.01,-373.050771268953,0.006
140,3.387755102040816,140,0.33,0.5,1,-372.1918528082399,0.01,-371.53229763868313,0.006
140,3.4489795918367347,140,0.33,0.5,1,-370.6197766257929,0.01,-369.9643557873008,0.004
140,3.510204081632653,140,0.33,0.5,1,-369.0017330913465,0.01,-368.3490806157941,0.002
140,3.571428571428571,140,0.33,0.5,1,-367.3291025332761,0.01,-366.6776539037101,0.0
140,3.63265306122449,140,0.33,0.5,1,-365.61163534784833,0.01,-364.9613081067003,0.002
140,3.693877551020408,140,0.33,0.5,1,-363.8582329111287,0.01,-363.20954168402216,0.0
140,3.7551020408163263,140,0.33,0.5,1,-362.07275092453347,0.01,-361.4259457742828,0.0
140,3.816326530612245,140,0.33,0.5,1,-360.25907288421115,0.01,-359.61412370229965,0.0
140,3.877551020408163,140,0.33,0.5,1,-358.4206813906193,0.01,-357.7774474028188,0.0
140,3.9387755102040813,140,0.33,0.5,1,-356.5610265056083,0.01,-355.9192549283263,0.0
140,4.0,140,0.33,0.5,1,-354.683108791881,0.01,-354.0425315249677,0.0
