seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
100,1.0,100,0.33,0.5,1,-413.49377257034257,0.25,-413.39129335009716,0.304
100,1.0612244897959184,100,0.33,0.5,1,-412.66493847987573,0.235,-412.56905420011407,0.272
100,1.1224489795918366,100,0.33,0.5,1,-411.83610439968936,0.22,-411.746815081579,0.254
100,1.183673469387755,100,0.33,0.5,1,-411.0072701754203,0.2,-410.92457580096226,0.218
100,1.2448979591836735,100,0.33,0.5,1,-410.1784362470327,0.165,-410.1023367999316,0.188
100,1.306122448979592,100,0.33,0.5,1,-409.3496020680391,0.16,-409.2800975858944,0.152
100,1.3673469387755102,100,0.33,0.5,1,-408.52076805030237,0.15,-408.45785849074866,0.138
100,1.4285714285714286,100,0.33,0.5,1,-407.69193395791973,0.125,-407.63561935712323,0.114
100,1.489795918367347,100,0.33,0.5,1,-406.8630996582705,0.11,-406.81338002100085,0.1
100,1.5510204081632653,100,0.33,0.5,1,-406.0342656059578,0.11,-405.9911408718682,0.088
100,1.6122448979591837,100,0.33,0.5,1,-405.20543163391324,0.1,-405.16890188794,0.074
100,1.6734693877551021,100,0.33,0.5,1,-404.37659743077324,0.085,-404.34666262902556,0.06
100,1.7346938775510203,100,0.33,0.5,1,-403.54776338992525,0.075,-403.52442355588573,0.054
100,1.7959183673469388,100,0.33,0.5,1,-402.71892930244684,0.06,-402.70218440562473,0.05
100,1.8571428571428572,100,0.33,0.5,1,-401.8900951573185,0.05,-401.87994517282954,0.042
100,1.9183673469387754,100,0.33,0.5,1,-401.0604688374328,0.035,-401.0568221066104,0.034
100,1.9795918367346939,100,0.33,0.5,1,-400.22814830434834,0.025,-400.23070998638775,0.028
100,2.0408163265306123,100,0.33,0.5,1,-399.3913216345929,0.015,-399.399850614459,0.024
100,2.1020408163265305,100,0.33,0.5,1,-398.55004671657457,0.015,-398.56510257687427,0.022
100,2.163265306122449,100,0.33,0.5,1,-397.70504107927843,0.015,-397.7265730180615,0.018
100,2.2244897959183674,100,0.33,0.5,1,-396.85726365598714,0.02,-396.8849100746575,0.022
100,2.2857142857142856,100,0.33,0.5,1,-396.0087380880548,0.015,-396.0424003860197,0.014
100,2.3469387755102042,100,0.33,0.5,1,-395.1584700677867,0.025,-395.1975674410177,0.016
100,2.4081632653061225,100,0.33,0.5,1,-394.3065925368195,0.025,-394.35110961131005,0.016
100,2.4693877551020407,100,0.33,0.5,1,-393.4518660416252,0.035,-393.5027147029263,0.018
100,2.5306122448979593,100,0.33,0.5,1,-392.59498945770713,0.03,-392.6527232243641,0.01
100,2.5918367346938775,100,0.33,0.5,1,-391.7374556028324,0.02,-391.80223366139944,0.012
100,2.6530612244897958,100,0.33,0.5,1,-390.87960221596126,0.015,-390.9513677174006,0.01
100,2.7142857142857144,100,0.33,0.5,1,-390.0203592385445,0.015,-390.09886517871695,0.01
100,2.7755102040816326,100,0.33,0.5,1,-389.16032207416777,0.01,-389.2454272539158,0.008
100,2.836734693877551,100,0.33,0.5,1,-388.3002848455592,0.01,-388.39198925871744,0.004
100,2.8979591836734695,100,0.33,0.5,1,-387.4402475025123,0.005,-387.53855114997117,0.002
100,2.9591836734693877,100,0.33,0.5,1,-386.58021020295354,0.0,-386.68511305002403,0.002
100,3.020408163265306,100,0.33,0.5,1,-385.7201730713225,0.0,-385.8316751660908,0.002
100,3.0816326530612246,100,0.33,0.5,1,-384.86013566059984,0.0,-384.97823697309383,0.002
100,3.142857142857143,100,0.33,0.5,1,-383.99846862793186,0.0,-384.12298046615814,0.002
100,3.204081632653061,100,0.33,0.5,1,-383.1309144546747,0.0,-383.2611641770127,0.002
100,3.2653061224489797,100,0.33,0.5,1,-382.25135100433647,0.0,-382.38639932528497,0.002
100,3.326530612244898,100,0.33,0.5,1,-381.347276778273,0.0,-381.4862686796723,0.002
100,3.387755102040816,100,0.33,0.5,1,-380.4104582547696,0.0,-380.55324496273164,0.002
100,3.4489795918367347,100,0.33,0.5,1,-379.4367490334091,0.0,-379.5824365354411,0.002
100,3.510204081632653,100,0.33,0.5,1,-378.41891031856727,0.0,-378.5675523967038,0.002
100,3.571428571428571,100,0.33,0.5,1,-377.35431810493714,0.0,-377.50680236357016,0.002
100,3.63265306122449,100,0.33,0.5,1,-376.2441643643854,0.0,-376.4008081097434,0.002
100,3.693877551020408,100,0.33,0.5,1,-375.09096244298024,0.0,-375.2506539511315,0.004
100,3.7551020408163263,100,0.33,0.5,1,-373.8954630982953,0.0,-374.0583918005528,0.002
100,3.816326530612245,100,0.33,0.5,1,-372.65858504153357,0.0,-372.8251806708132,0.0
100,3.877551020408163,100,0.33,0.5,1,-371.3846069598855,0.0,-371.5547759222997,0.0
100,3.9387755102040813,100,0.33,0.5,1,-370.07441425009404,0.0,-370.24824678188327,0.0
100,4.0,100,0.33,0.5,1,-368.731431545979,0.0,-368.9082012113714,0.0
