seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
120,1.0,120,0.33,0.5,1,-402.37028652913347,0.22,-402.51468433332667,0.216
120,1.0612244897959184,120,0.33,0.5,1,-401.3962375691752,0.17,-401.5499649425622,0.18
120,1.1224489795918366,120,0.33,0.5,1,-400.422188577121,0.14,-400.58524549862335,0.168
120,1.183673469387755,120,0.33,0.5,1,-399.44813972159335,0.115,-399.62052619518585,0.136
120,1.2448979591836735,120,0.33,0.5,1,-398.4740908402769,0.085,-398.6558068658299,0.108
120,1.306122448979592,120,0.33,0.5,1,-397.50004189275614,0.065,-397.6910874812716,0.088
120,1.3673469387755102,120,0.33,0.5,1,-396.5259930894403,0.055,-396.72636825313003,0.078
120,1.4285714285714286,120,0.33,0.5,1,-395.55194414973516,0.05,-395.7616488869833,0.06
120,1.489795918367347,120,0.33,0.5,1,-394.5778951603776,0.05,-394.7969294219765,0.042
120,1.5510204081632653,120,0.33,0.5,1,-393.60384617488575,0.04,-393.8322100196935,0.036
120,1.6122448979591837,120,0.33,0.5,1,-392.6297974128573,0.035,-392.86749080744346,0.02
120,1.6734693877551021,120,0.33,0.5,1,-391.6557484593471,0.03,-391.9027714192037,0.016
120,1.7346938775510203,120,0.33,0.5,1,-390.6816995184721,0.025,-390.93805201801166,0.014
120,1.7959183673469388,120,0.33,0.5,1,-389.7076506993323,0.025,-389.97333277182366,0.012
120,1.8571428571428572,120,0.33,0.5,1,-388.73360188116754,0.02,-389.008613527845,0.01
120,1.9183673469387754,120,0.33,0.5,1,-387.75889091068495,0.025,-388.04301140304545,0.018
120,1.9795918367346939,120,0.33,0.5,1,-386.781548906645,0.02,-387.07390129405286,0.016
120,2.0408163265306123,120,0.33,0.5,1,-385.80412599659974,0.025,-386.104700897592,0.016
120,2.1020408163265305,120,0.33,0.5,1,-384.82267981011347,0.03,-385.13130988525336,0.014
120,2.163265306122449,120,0.33,0.5,1,-383.83335475124227,0.02,-384.1502719364804,0.012
120,2.2244897959183674,120,0.33,0.5,1,-382.84075098136884,0.015,-383.16629047484196,0.014
120,2.2857142857142856,120,0.33,0.5,1,-381.8452442120686,0.01,-382.18035814231075,0.012
120,2.3469387755102042,120,0.33,0.5,1,-380.84792709577573,0.005,-381.1925350049794,0.012
120,2.4081632653061225,120,0.33,0.5,1,-379.84953142876793,0.005,-380.20358537684456,0.01
120,2.4693877551020407,120,0.33,0.5,1,-378.8502696737603,0.005,-379.2136830846439,0.01
120,2.5306122448979593,120,0.33,0.5,1,-377.84893396806655,0.005,-378.2214994084186,0.006
120,2.5918367346938775,120,0.33,0.5,1,-376.8475817211856,0.005,-377.2292975737675,0.006
120,2.6530612244897958,120,0.33,0.5,1,-375.84622947725364,0.0,-376.2370957298103,0.006
120,2.7142857142857144,120,0.33,0.5,1,-374.8444719899711,0.0,-375.24445272167753,0.006
120,2.7755102040816326,120,0.33,0.5,1,-373.8388926758334,0.0,-374.2479841057181,0.006
120,2.836734693877551,120,0.33,0.5,1,-372.8324529506145,0.0,-373.2508464618376,0.002
120,2.8979591836734695,120,0.33,0.5,1,-371.82601318185016,0.0,-372.2537087765744,0.002
120,2.9591836734693877,120,0.33,0.5,1,-370.8195733898654,0.0,-371.25657108691763,0.002
120,3.020408163265306,120,0.33,0.5,1,-369.81232932369386,0.0,-370.25836098560256,0.002
120,3.0816326530612246,120,0.33,0.5,1,-368.7976058978921,0.0,-369.25017838466505,0.0
120,3.142857142857143,120,0.33,0.5,1,-367.77161589072296,0.0,-368.22697367808655,0.002
120,3.204081632653061,120,0.33,0.5,1,-366.7390854984617,0.005,-367.19504852481185,0.002
120,3.2653061224489797,120,0.33,0.5,1,-365.6903317212575,0.005,-366.14426734775884,0.002
120,3.326530612244898,120,0.33,0.5,1,-364.5971880146442,0.005,-365.0471692834558,0.002
120,3.387755102040816,120,0.33,0.5,1,-363.4525739180244,0.005,-363.89598164568883,0.002
120,3.4489795918367347,120,0.33,0.5,1,-362.259481697802,0.005,-362.69681904652816,0.002
120,3.510204081632653,120,0.33,0.5,1,-361.0206569554541,0.005,-361.45346288901413,0.002
120,3.571428571428571,120,0.33,0.5,1,-359.735598391924,0.005,-360.16433789659146,0.002
120,3.63265306122449,120,0.33,0.5,1,-358.40337098714093,0.005,-358.8287980267598,0.002
120,3.693877551020408,120,0.33,0.5,1,-357.0279548048574,0.005,-357.45129709348214,0.002
120,3.7551020408163263,120,0.33,0.5,1,-355.61372026210455,0.005,-356.03628788626673,0.002
120,3.816326530612245,120,0.33,0.5,1,-354.1605228774879,0.0,-354.58320470940555,0.002
120,3.877551020408163,120,0.33,0.5,1,-352.67355162642446,0.0,-353.09723084209605,0.002
120,3.9387755102040813,120,0.33,0.5,1,-351.15878048168133,0.0,-351.58440636602637,0.002
120,4.0,120,0.33,0.5,1,-349.6178243703001,0.0,-350.0459311649203,0.002
