seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
110,1.0,110,0.33,0.5,1,-408.6641459342125,0.32,-408.6146024927911,0.276
110,1.0612244897959184,110,0.33,0.5,1,-408.09433388142804,0.235,-408.0362442102182,0.238
110,1.1224489795918366,110,0.33,0.5,1,-407.52452179812155,0.19,-407.45788590602393,0.208
110,1.183673469387755,110,0.33,0.5,1,-406.95470964838177,0.175,-406.8795274856603,0.174
110,1.2448979591836735,110,0.33,0.5,1,-406.38489763637057,0.15,-406.3011692390384,0.15
110,1.306122448979592,110,0.33,0.5,1,-405.8150854261234,0.125,-405.72281080577324,0.124
110,1.3673469387755102,110,0.33,0.5,1,-405.24527347309726,0.105,-405.14445265404646,0.114
110,1.4285714285714286,110,0.33,0.5,1,-404.67546139562774,0.09,-404.5660943575086,0.098
110,1.489795918367347,110,0.33,0.5,1,-404.1056492188777,0.085,-403.9877359480676,0.086
110,1.5510204081632653,110,0.33,0.5,1,-403.53583709879194,0.08,-403.40937755453785,0.08
110,1.6122448979591837,110,0.33,0.5,1,-402.9660250908941,0.065,-402.83101936174734,0.066
110,1.6734693877551021,110,0.33,0.5,1,-402.3962130240834,0.055,-402.2526610356079,0.054
110,1.7346938775510203,110,0.33,0.5,1,-401.82508768202104,0.03,-401.67283741494293,0.044
110,1.7959183673469388,110,0.33,0.5,1,-401.24907588453493,0.025,-401.0876760092605,0.04
110,1.8571428571428572,110,0.33,0.5,1,-400.6676650649838,0.015,-400.49621994788413,0.034
110,1.9183673469387754,110,0.33,0.5,1,-400.0831318765314,0.015,-399.9014847327855,0.032
110,1.9795918367346939,110,0.33,0.5,1,-399.4945888772724,0.015,-399.30373504941383,0.03
110,2.0408163265306123,110,0.33,0.5,1,-398.9016317536296,0.015,-398.7027073271703,0.032
110,2.1020408163265305,110,0.33,0.5,1,-398.3030389041089,0.01,-398.09598384826654,0.034
110,2.163265306122449,110,0.33,0.5,1,-397.69873355349614,0.01,-397.48372614914524,0.028
110,2.2244897959183674,110,0.33,0.5,1,-397.0944282930893,0.005,-396.8714685037413,0.026
110,2.2857142857142856,110,0.33,0.5,1,-396.4899847199106,0.005,-396.25904796881997,0.022
110,2.3469387755102042,110,0.33,0.5,1,-395.88399807916767,0.005,-395.64481009342217,0.018
110,2.4081632653061225,110,0.33,0.5,1,-395.276954183466,0.005,-395.0293269469594,0.016
110,2.4693877551020407,110,0.33,0.5,1,-394.6699101317989,0.005,-394.4138436603484,0.014
110,2.5306122448979593,110,0.33,0.5,1,-394.06286602903987,0.005,-393.7983603357767,0.012
110,2.5918367346938775,110,0.33,0.5,1,-393.45582201183953,0.005,-393.18287705436177,0.01
110,2.6530612244897958,110,0.33,0.5,1,-392.84877809084674,0.005,-392.5673939003228,0.008
110,2.7142857142857144,110,0.33,0.5,1,-392.24173406038653,0.005,-391.9519106504788,0.006
110,2.7755102040816326,110,0.33,0.5,1,-391.6089794309989,0.005,-391.30773975012596,0.006
110,2.836734693877551,110,0.33,0.5,1,-390.93323234750113,0.005,-390.6157820702869,0.004
110,2.8979591836734695,110,0.33,0.5,1,-390.2023590617549,0.005,-389.8626969602641,0.004
110,2.9591836734693877,110,0.33,0.5,1,-389.38497235630496,0.005,-389.0131911115644,0.006
110,3.020408163265306,110,0.33,0.5,1,-388.48594497238867,0.01,-388.07698261701444,0.008
110,3.0816326530612246,110,0.33,0.5,1,-387.5068533079383,0.005,-387.0624848475903,0.006
110,3.142857142857143,110,0.33,0.5,1,-386.4516746492965,0.01,-385.97756839906225,0.014
110,3.204081632653061,110,0.33,0.5,1,-385.31177130641385,0.01,-384.81911341991895,0.018
110,3.2653061224489797,110,0.33,0.5,1,-384.0565477165632,0.005,-383.5568512238374,0.004
110,3.326530612244898,110,0.33,0.5,1,-382.71514274798494,0.0,-382.21275529587075,0.004
110,3.387755102040816,110,0.33,0.5,1,-381.3025863468743,0.0,-380.8022343065437,0.004
110,3.4489795918367347,110,0.33,0.5,1,-379.8273332257702,0.005,-379.3321645478357,0.006
110,3.510204081632653,110,0.33,0.5,1,-378.2981757717731,0.005,-377.8097765125272,0.006
110,3.571428571428571,110,0.33,0.5,1,-376.7258698784589,0.005,-376.2453620978218,0.006
110,3.63265306122449,110,0.33,0.5,1,-375.1185046656456,0.005,-374.64670619156595,0.004
110,3.693877551020408,110,0.33,0.5,1,-373.4799130750942,0.0,-373.0169139896153,0.002
110,3.7551020408163263,110,0.33,0.5,1,-371.81316330190964,0.0,-371.35863271337934,0.0
110,3.816326530612245,110,0.33,0.5,1,-370.1211452567285,0.01,-369.6745838787035,0.002
110,3.877551020408163,110,0.33,0.5,1,-368.40809704376517,0.005,-367.96924038311505,0.002
110,3.9387755102040813,110,0.33,0.5,1,-366.6768581066598,0.005,-366.2455178944649,0.002
110,4.0,110,0.33,0.5,1,-364.9290394249196,0.005,-364.5049505455707,0.0
