seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.45,0.5,1,-0.880325976669611,0.535,-0.834617279498058,0.534
50,0.5798319327731092,50,0.45,0.5,1,-0.8824079156432316,0.52,-0.8349989579062476,0.516
50,0.6596638655462185,50,0.45,0.5,1,-0.8834291347770613,0.485,-0.8353768758921123,0.5
50,0.7394957983193278,50,0.45,0.5,1,-0.8843627670222923,0.47,-0.8360170812853387,0.476
50,0.819327731092437,50,0.45,0.5,1,-0.8849829199544003,0.455,-0.8363764268287767,0.452
50,0.8991596638655461,50,0.45,0.5,1,-0.8854358644917604,0.44,-0.8366100003823442,0.43
50,0.9789915966386554,50,0.45,0.5,1,-0.8858111705100356,0.41,-0.8368935722368156,0.41
50,1.0588235294117647,50,0.45,0.5,1,-0.8860670115175807,0.4,-0.8371600370504635,0.396
50,1.138655462184874,50,0.45,0.5,1,-0.8862427912699313,0.395,-0.8373774133195442,0.39
50,1.218487394957983,50,0.45,0.5,1,-0.8860607685063718,0.375,-0.8374041109604735,0.37
50,1.2983193277310923,50,0.45,0.5,1,-0.8856350846147256,0.34,-0.8372585341931947,0.356
50,1.3781512605042017,50,0.45,0.5,1,-0.8848990571965594,0.33,-0.8371409652777213,0.336
50,1.4579831932773109,50,0.45,0.5,1,-0.8837228907656258,0.33,-0.8372505696314619,0.326
50,1.53781512605042,50,0.45,0.5,1,-0.8826723929189322,0.315,-0.8373661755526605,0.306
50,1.6176470588235294,50,0.45,0.5,1,-0.8817036223113977,0.3,-0.8375240852380678,0.286
50,1.6974789915966386,50,0.45,0.5,1,-0.8808035003707986,0.28,-0.8375470844327476,0.28
50,1.7773109243697478,50,0.45,0.5,1,-0.8798888983662101,0.27,-0.8375398685041426,0.266
50,1.857142857142857,50,0.45,0.5,1,-0.8791077301393605,0.265,-0.8374601966467228,0.258
50,1.9369747899159662,50,0.45,0.5,1,-0.8784816558468616,0.25,-0.8372725471722295,0.242
50,2.0168067226890756,50,0.45,0.5,1,-0.8779511793854269,0.24,-0.8370625216304911,0.23
50,2.0966386554621845,50,0.45,0.5,1,-0.8774443904551379,0.22,-0.8368756418456883,0.218
50,2.176470588235294,50,0.45,0.5,1,-0.8767701463056532,0.21,-0.8369213731044516,0.212
50,2.2563025210084033,50,0.45,0.5,1,-0.8758556505601525,0.19,-0.8371814375263393,0.206
50,2.3361344537815123,50,0.45,0.5,1,-0.874997830183937,0.165,-0.8372773287556977,0.196
50,2.4159663865546217,50,0.45,0.5,1,-0.8742513640984418,0.155,-0.8373496487362132,0.186
50,2.495798319327731,50,0.45,0.5,1,-0.8736121293755247,0.15,-0.8374086438527492,0.182
50,2.57563025210084,50,0.45,0.5,1,-0.8730531522746964,0.145,-0.8374509353130881,0.168
50,2.6554621848739495,50,0.45,0.5,1,-0.8725482814712403,0.14,-0.837463438112296,0.162
50,2.735294117647059,50,0.45,0.5,1,-0.8721124833469578,0.14,-0.8374462607010725,0.162
50,2.815126050420168,50,0.45,0.5,1,-0.871698417616143,0.13,-0.8374255777444777,0.156
50,2.8949579831932772,50,0.45,0.5,1,-0.8713843323489204,0.125,-0.8374478528473807,0.148
50,2.974789915966386,50,0.45,0.5,1,-0.8710919525852927,0.11,-0.8374905164321231,0.144
50,3.0546218487394956,50,0.45,0.5,1,-0.8707551137204245,0.105,-0.8375357058069253,0.14
50,3.134453781512605,50,0.45,0.5,1,-0.8704421508043754,0.105,-0.8375733794131136,0.13
50,3.214285714285714,50,0.45,0.5,1,-0.8701138284620388,0.105,-0.8375947451207092,0.124
50,3.2941176470588234,50,0.45,0.5,1,-0.8696382021180679,0.09,-0.8377123802506385,0.12
50,3.3739495798319323,50,0.45,0.5,1,-0.8691820834763807,0.09,-0.8378233819032093,0.118
50,3.4537815126050417,50,0.45,0.5,1,-0.868758189876321,0.085,-0.8379153252966356,0.11
50,3.533613445378151,50,0.45,0.5,1,-0.8683988687495696,0.075,-0.83800706364856,0.11
50,3.61344537815126,50,0.45,0.5,1,-0.8680647397864983,0.065,-0.8380901221584138,0.104
50,3.6932773109243695,50,0.45,0.5,1,-0.8677225002930123,0.065,-0.8381914546960272,0.094
50,3.773109243697479,50,0.45,0.5,1,-0.8673930268306824,0.06,-0.8382899433517866,0.092
50,3.852941176470588,50,0.45,0.5,1,-0.8670451954691011,0.06,-0.8384124728044144,0.088
50,3.9327731092436973,50,0.45,0.5,1,-0.8666598611192277,0.055,-0.8385586693087594,0.086
50,4.012605042016807,50,0.45,0.5,1,-0.8662827714229749,0.055,-0.8386985965153866,0.082
50,4.092436974789916,50,0.45,0.5,1,-0.8659286894738222,0.05,-0.8388205055438144,0.082
50,4.172268907563025,50,0.45,0.5,1,-0.8655920356327655,0.05,-0.8389272363761612,0.076
50,4.252100840336134,50,0.45,0.5,1,-0.8652447416161922,0.045,-0.8390128669586245,0.07
50,4.331932773109243,50,0.45,0.5,1,-0.8649077762503111,0.04,-0.8390888244945062,0.066
50,4.411764705882353,50,0.45,0.5,1,-0.8645900353989705,0.04,-0.8391573630296403,0.066
50,4.491596638655462,50,0.45,0.5,1,-0.8642801101952807,0.04,-0.8392209491906933,0.066
50,4.571428571428571,50,0.45,0.5,1,-0.8639846980899697,0.03,-0.839278580159048,0.06
50,4.65126050420168,50,0.45,0.5,1,-0.8637042635145761,0.03,-0.8393307941477015,0.058
50,4.73109243697479,50,0.45,0.5,1,-0.8634373489952293,0.03,-0.8393783704503999,0.056
50,4.810924369747899,50,0.45,0.5,1,-0.8631831080136659,0.025,-0.8394217393676413,0.054
50,4.890756302521008,50,0.45,0.5,1,-0.8629364529628745,0.025,-0.8394592905139445,0.052
50,4.970588235294118,50,0.45,0.5,1,-0.8626799275086546,0.025,-0.8395101783256222,0.048
50,5.050420168067227,50,0.45,0.5,1,-0.8624282065389562,0.025,-0.8395577666631632,0.046
50,5.130252100840336,50,0.45,0.5,1,-0.862186467119486,0.025,-0.8396003373424088,0.042
50,5.210084033613445,50,0.45,0.5,1,-0.86194788954259,0.025,-0.8396328313301605,0.04
50,5.2899159663865545,50,0.45,0.5,1,-0.8617191598681433,0.025,-0.8396622245709875,0.04
50,5.369747899159663,50,0.45,0.5,1,-0.8614990728140012,0.025,-0.8396884502614059,0.038
50,5.449579831932772,50,0.45,0.5,1,-0.8612834314151868,0.025,-0.8397085451520276,0.036
50,5.529411764705882,50,0.45,0.5,1,-0.8610762438148023,0.025,-0.8397267765124276,0.036
50,5.609243697478991,50,0.45,0.5,1,-0.8608766608655952,0.02,-0.8397430835707524,0.032
50,5.6890756302521,50,0.45,0.5,1,-0.8606842891571677,0.02,-0.8397576113021625,0.032
50,5.76890756302521,50,0.45,0.5,1,-0.8604987813780292,0.02,-0.8397707390250085,0.03
50,5.848739495798319,50,0.45,0.5,1,-0.860319802757176,0.015,-0.8397825924685097,0.026
50,5.928571428571428,50,0.45,0.5,1,-0.8601468427922936,0.015,-0.8397931680360738,0.026
50,6.008403361344538,50,0.45,0.5,1,-0.8599742005215626,0.01,-0.839833267673053,0.024
50,6.088235294117647,50,0.45,0.5,1,-0.8597964417621362,0.01,-0.8398899511594707,0.024
50,6.168067226890756,50,0.45,0.5,1,-0.859624438835024,0.01,-0.839944140471524,0.024
50,6.247899159663865,50,0.45,0.5,1,-0.8594581254148294,0.01,-0.8399943799843438,0.024
50,6.3277310924369745,50,0.45,0.5,1,-0.8592970937837046,0.01,-0.8400412636105504,0.024
50,6.4075630252100835,50,0.45,0.5,1,-0.8591406906659155,0.01,-0.840085877579512,0.024
50,6.487394957983192,50,0.45,0.5,1,-0.8589890725075523,0.01,-0.8401286771280975,0.024
50,6.567226890756302,50,0.45,0.5,1,-0.8588418787777292,0.01,-0.8401697815672674,0.024
50,6.647058823529411,50,0.45,0.5,1,-0.8586945927310388,0.005,-0.8402053318328018,0.02
50,6.72689075630252,50,0.45,0.5,1,-0.8585508608648855,0.005,-0.8402384192588334,0.02
50,6.80672268907563,50,0.45,0.5,1,-0.8584108861014181,0.005,-0.840270301343753,0.02
