seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.45,0.5,1,-0.883300384841605,0.42,-0.8965664649552536,0.458
60,0.5798319327731092,60,0.45,0.5,1,-0.8846436787283958,0.4,-0.8943926696228044,0.448
60,0.6596638655462185,60,0.45,0.5,1,-0.8846110788639269,0.385,-0.8932573809866763,0.424
60,0.7394957983193278,60,0.45,0.5,1,-0.8843565914199454,0.365,-0.8921602960422644,0.408
60,0.819327731092437,60,0.45,0.5,1,-0.8840137681315063,0.34,-0.8911750686381501,0.378
60,0.8991596638655461,60,0.45,0.5,1,-0.883920217159497,0.32,-0.8907059092762735,0.348
60,0.9789915966386554,60,0.45,0.5,1,-0.884162257964731,0.305,-0.8907626363396673,0.338
60,1.0588235294117647,60,0.45,0.5,1,-0.8842088378004992,0.28,-0.8906898737086849,0.322
60,1.138655462184874,60,0.45,0.5,1,-0.8841797801575424,0.275,-0.8906124177244826,0.308
60,1.218487394957983,60,0.45,0.5,1,-0.8836820348947343,0.26,-0.8902843147438894,0.294
60,1.2983193277310923,60,0.45,0.5,1,-0.8832933267063884,0.25,-0.8900921507644334,0.264
60,1.3781512605042017,60,0.45,0.5,1,-0.8829970345424585,0.24,-0.8900025869754984,0.246
60,1.4579831932773109,60,0.45,0.5,1,-0.8828486688076709,0.225,-0.8899378971467738,0.236
60,1.53781512605042,60,0.45,0.5,1,-0.8826191737938476,0.205,-0.8896463382425602,0.22
60,1.6176470588235294,60,0.45,0.5,1,-0.8826082695483435,0.19,-0.889279359297409,0.21
60,1.6974789915966386,60,0.45,0.5,1,-0.8824294106640808,0.16,-0.8888169196487347,0.194
60,1.7773109243697478,60,0.45,0.5,1,-0.8826582292254561,0.155,-0.8882682206605438,0.174
60,1.857142857142857,60,0.45,0.5,1,-0.8826296111539369,0.14,-0.887577713709198,0.168
60,1.9369747899159662,60,0.45,0.5,1,-0.8822574578366128,0.14,-0.8867349297378656,0.162
60,2.0168067226890756,60,0.45,0.5,1,-0.882114005184987,0.125,-0.8860846879405442,0.15
60,2.0966386554621845,60,0.45,0.5,1,-0.8819938747101493,0.12,-0.8855126056210345,0.132
60,2.176470588235294,60,0.45,0.5,1,-0.8816016923458335,0.11,-0.8847514513868846,0.114
60,2.2563025210084033,60,0.45,0.5,1,-0.8812514356320034,0.105,-0.88403156700172,0.098
60,2.3361344537815123,60,0.45,0.5,1,-0.8808257682807619,0.1,-0.883261222050677,0.086
60,2.4159663865546217,60,0.45,0.5,1,-0.880432075008286,0.1,-0.8825424567101542,0.078
60,2.495798319327731,60,0.45,0.5,1,-0.880129010833841,0.09,-0.881855958604974,0.072
60,2.57563025210084,60,0.45,0.5,1,-0.8798868759878106,0.085,-0.8812303103921693,0.068
60,2.6554621848739495,60,0.45,0.5,1,-0.8796125701194734,0.085,-0.8806342623261492,0.058
60,2.735294117647059,60,0.45,0.5,1,-0.8793216219400903,0.08,-0.8800853915269755,0.05
60,2.815126050420168,60,0.45,0.5,1,-0.8790521547023346,0.075,-0.879608976542449,0.048
60,2.8949579831932772,60,0.45,0.5,1,-0.8787979922500871,0.075,-0.8791687637594564,0.044
60,2.974789915966386,60,0.45,0.5,1,-0.8785643058076903,0.075,-0.8787555008737179,0.036
60,3.0546218487394956,60,0.45,0.5,1,-0.8783292457514564,0.075,-0.878366240978658,0.036
60,3.134453781512605,60,0.45,0.5,1,-0.8780599984554658,0.075,-0.8779735781399733,0.034
60,3.214285714285714,60,0.45,0.5,1,-0.8777823078979778,0.075,-0.8775948016021473,0.032
