seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.08,1,1.5,-0.07877112682539722,0.3725,-0.06267522422922052,0.412,0.000432702,0.0,0.0,-0.80005567844227,-0.806499777684606,-0.9561001506170207,-0.8919051682396636,0.3923424963712417,0.3643344736799549
10,0.00016378937069540646,10,0.08,1,1.5,-0.07877112724247307,0.3725,-0.06267518731200884,0.412,0.000432702,0.0,0.0,-0.7999901250965096,-0.8064360853833843,-0.9561001506872501,-0.8919051681834107,0.3923425097969356,0.3643344841665462
10,0.00026826957952797245,10,0.08,1,1.5,-0.07877113167646915,0.3725,-0.06267516519804275,0.412,0.000432702,0.0,0.0,-0.7998827550632742,-0.8063317637715965,-0.956100150970307,-0.8919051683488071,0.3923425152831146,0.36433448823744913
10,0.00043939705607607906,10,0.08,1,1.5,-0.07877112808274239,0.3725,-0.0626751679394877,0.412,0.000432702,0.0,0.0,-0.799706894562158,-0.8061608960931914,-0.9561001509633192,-0.8919051683412215,0.3923425114579416,0.36433448473289476
10,0.0007196856730011522,10,0.08,1,1.5,-0.0787711282176236,0.3725,-0.06267522469226465,0.411,0.000432702,0.0,0.0,-0.7994188539726903,-0.8058810332912361,-0.9561001506262781,-0.8919051682931085,0.3923424963864496,0.36433447353202975
10,0.0011787686347935866,10,0.08,1,1.5,-0.1671719590092457,0.37,-0.13840998634742724,0.41,0.000432702,0.0,0.0,-0.7989773417997454,-0.8054419293342533,-0.9532913916933861,-0.8915904118699026,0.2548298558752718,0.27156179294402283
10,0.0019306977288832496,10,0.08,1,1.5,-0.19278454938296938,0.3625,-0.13975365450429691,0.407,0.000432702,0.0,0.0,-0.7982727657501145,-0.8047345559713669,-0.9529186152853824,-0.8915486376666618,0.24718214794217885,0.2702041178525925
10,0.0031622776601683794,10,0.08,1,1.5,-0.19620141056239118,0.3625,-0.13975365515319013,0.405,0.000432702,0.0,0.0,-0.797122930508553,-0.8035786198940232,-0.9527496058074101,-0.8915296980712359,0.24449670829626435,0.2702041176475679
10,0.005179474679231213,10,0.08,1,1.5,-0.19620142032476542,0.3625,-0.13975365576621823,0.404,0.000432702,0.0,0.0,-0.7952417261087966,-0.8016866594225196,-0.9526558588991552,-0.891519192535238,0.24449670553980743,0.2702041159488938
10,0.008483428982440717,10,0.08,1,1.5,-0.19620140951547874,0.36,-0.13975365598063924,0.402,0.000432702,0.0,0.0,-0.7921617179745727,-0.798588596907965,-0.952600533920988,-0.8915129927457922,0.24449670797845285,0.27020411703441083
10,0.013894954943731374,10,0.08,1,1.5,-0.196201424904443,0.355,-0.15883591102508665,0.399,0.000432702,0.0,0.0,-0.787127783053505,-0.7935239904593641,-0.9536811728279028,-0.8926490653325236,0.2203634023105665,0.242957695382358
10,0.022758459260747887,10,0.08,1,1.5,-0.2790654832420974,0.3375,-0.20986764770852448,0.38,0.000432702,0.0,0.0,-0.7790571086078438,-0.7853785390452233,-0.9578070263480043,-0.8962614971270343,0.12748572437936312,0.16930348481418056
10,0.03727593720314938,10,0.08,1,1.5,-0.3070922562399946,0.325,-0.21938327679251218,0.361,0.000432702,0.0,0.0,-0.766331719205813,-0.7724811812583489,-0.9573150447297852,-0.8945579619932487,0.08861880095612341,0.1397663087983388
10,0.061054022965853265,10,0.08,1,1.5,-0.35241829248619594,0.295,-0.28828690543303365,0.329,0.000432702,0.0,0.0,-0.7464245375900626,-0.7522486606925434,-0.9461643080007285,-0.8990590251900608,0.027976398837887252,0.08741678853726799
10,0.1,10,0.08,1,1.5,-0.41614059479048804,0.2725,-0.3922226583642192,0.275,0.000432702,0.0,0.0,-0.7156608093123228,-0.7211508092789645,-0.9276504124454225,-0.9022661541873581,-0.02298818017084458,-0.02438568721254251
10,0.11,10,0.08,1,1.5,-0.41614059383953284,0.25,-0.39454571983360814,0.263,0.000432702,0.0,0.0,-0.7080865938227078,-0.7136344878510377,-0.9252586850925791,-0.9036085311601257,-0.034960898680653385,-0.0485243057549549
10,0.1568421052631579,10,0.08,1,1.5,-0.45288332192123953,0.225,-0.4298634214764478,0.234,0.000432702,0.0,0.0,-0.6736546127988808,-0.6796363198270441,-0.9195868462342172,-0.9032668940616688,-0.11765972742622516,-0.12942563920398975
10,0.2036842105263158,10,0.08,1,1.5,-0.47358185557062255,0.19,-0.4559143559532666,0.193,0.000432702,0.0,0.0,-0.6414099835692133,-0.6480792536524148,-0.9179421943877963,-0.9008377354483902,-0.1970454990843565,-0.1925880040628816
10,0.25052631578947365,10,0.08,1,1.5,-0.48193629955477507,0.145,-0.4822543363914351,0.169,0.000432702,0.0,0.0,-0.6112419019437435,-0.6184039225705665,-0.913033348155748,-0.8971207494247175,-0.24930940796621384,-0.23898579427702454
10,0.29736842105263156,10,0.08,1,1.5,-0.5064632863521257,0.12,-0.5079655582624087,0.14,0.000432702,0.0,0.0,-0.5830237796292564,-0.5903855570671722,-0.9067431259825741,-0.891988131396886,-0.2809814830201194,-0.2664320291908283
