seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.08,1,1.5,-0.16717570567374318,0.43,-0.2897049897968765,0.42,0.000369611,0.0,0.0,-0.8329521566902715,-0.8324667111848342,-0.8990559839767794,-0.927258434295007,0.31098779056440956,0.10558416540063276
50,0.00016378937069540646,50,0.08,1,1.5,-0.1671757056227782,0.43,-0.28970498975191084,0.42,0.000369611,0.0,0.0,-0.8328977725667056,-0.8324123140292894,-0.8990559838914853,-0.9272584342616924,0.3109877909836686,0.10558416572428905
50,0.00026826957952797245,50,0.08,1,1.5,-0.16717570624577868,0.43,-0.28970499028779295,0.42,0.000369611,0.0,0.0,-0.8328086972387467,-0.8323232174399104,-0.8990559839173369,-0.9272584343083238,0.31098779022606876,0.10558416541586803
50,0.00043939705607607906,50,0.08,1,1.5,-0.16717570565539983,0.43,-0.2897049897798218,0.42,0.000369611,0.0,0.0,-0.8326628011124331,-0.8321772864129897,-0.8990559838825143,-0.9272584342000275,0.31098779096891727,0.10558416571517426
50,0.0007196856730011522,50,0.08,1,1.5,-0.16717570607852825,0.43,-0.28970499014256085,0.42,0.000369611,0.0,0.0,-0.8324238387919278,-0.8319382669951328,-0.8990559838810479,-0.927258434288025,0.3109877904094583,0.10558416524967684
50,0.0011787686347935866,50,0.08,1,1.5,-0.1671757058663124,0.43,-0.28970498996042554,0.42,0.000369611,0.0,0.0,-0.8320324440159572,-0.831546778657085,-0.8990559838965444,-0.9272584343277948,0.3109877911342546,0.1055841658039646
50,0.0019306977288832496,50,0.08,1,1.5,-0.16717570584416466,0.43,-0.28970498994146443,0.419,0.000369611,0.0,0.0,-0.8313913810340742,-0.8309055623506341,-0.8990559839970595,-0.927258434377549,0.3109877911563796,0.10558416595379047
50,0.0031622776601683794,50,0.08,1,1.5,-0.16717570557985453,0.43,-0.289704989715121,0.417,0.000369611,0.0,0.0,-0.8303413877388572,-0.8298553181098736,-0.8990559839560649,-0.9272584344003356,0.31098779142623756,0.1055841661815966
50,0.005179474679231213,50,0.08,1,1.5,-0.16717570551384223,0.43,-0.2897049896586405,0.414,0.000369611,0.0,0.0,-0.8286216105579784,-0.8281351297286267,-0.8990559839519614,-0.927258434359864,0.3109877916205203,0.10558416633336858
50,0.008483428982440717,50,0.08,1,1.5,-0.16717570576516783,0.425,-0.2897049898747684,0.413,0.000369611,0.0,0.0,-0.8258047982850608,-0.8253176440386598,-0.8990559840059589,-0.927258434405768,0.310987791577124,0.10558416622200685
