seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.08,1,1.5,-0.1785841098890617,0.405,-0.168552026317815,0.444,0.000385341,0.0,0.0,-0.8325452781815824,-0.8432369880532904,-0.8966379475236118,-0.8754141382354673,0.33836261419476,0.33776309015603107
40,0.00016378937069540646,40,0.08,1,1.5,-0.17858411008914155,0.405,-0.16855202649402778,0.444,0.000385341,0.0,0.0,-0.8324860565338382,-0.8431783561014251,-0.8966379416873128,-0.8754141360745219,0.3383626672504319,0.33776312400706593
40,0.00026826957952797245,40,0.08,1,1.5,-0.17858410957079068,0.405,-0.1685520260391558,0.443,0.000385341,0.0,0.0,-0.8323890584439987,-0.8430823239513341,-0.8966379435131077,-0.8754141367021678,0.3383626523754529,0.3377631149010826
40,0.00043939705607607906,40,0.08,1,1.5,-0.1785841096831287,0.405,-0.16855202613818937,0.443,0.000385341,0.0,0.0,-0.8322301852012461,-0.8429250329952253,-0.8966379620143132,-0.8754141434766748,0.33836247603206115,0.337763000797085
40,0.0007196856730011522,40,0.08,1,1.5,-0.17858410938104682,0.405,-0.1685520258728786,0.442,0.000385341,0.0,0.0,-0.8319699682437153,-0.8426674073884425,-0.896637999528399,-0.8754141573219089,0.338362124442356,0.33776277332158045
40,0.0011787686347935866,40,0.08,1,1.5,-0.19728163471692062,0.4025,-0.16855202583949344,0.44,0.000385341,0.0,0.0,-0.8315451755404206,-0.8422466029986652,-0.9051099949511436,-0.8785162825627714,0.27047548738775634,0.2862293855642121
40,0.0019306977288832496,40,0.08,1,1.5,-0.20412503464516898,0.3925,-0.19251336069532501,0.441,0.000385341,0.0,0.0,-0.8308545838228713,-0.841561607582675,-0.912023781520093,-0.8810478502676438,0.21863423087557243,0.2506232026833499
40,0.0031622776601683794,40,0.08,1,1.5,-0.20412503459266612,0.39,-0.2022777098263273,0.44,0.000385341,0.0,0.0,-0.8297263287147715,-0.8404420009920798,-0.9157513097106983,-0.8824127306139911,0.19230110867010988,0.23372285324722858
40,0.005179474679231213,40,0.08,1,1.5,-0.20412503490298714,0.3875,-0.20357371297004898,0.436,0.000385341,0.0,0.0,-0.8278799734628265,-0.8386095202559016,-0.917927120535357,-0.883209430614526,0.17693009104388788,0.22758412429098848
40,0.008483428982440717,40,0.08,1,1.5,-0.20802063898950135,0.3825,-0.2035737136993555,0.432,0.000385341,0.0,0.0,-0.8248567924665744,-0.8356088918764064,-0.9192399512534637,-0.8836901396064529,0.16810669570358278,0.22568553262912838
40,0.013894954943731374,40,0.08,1,1.5,-0.20802063991921405,0.3775,-0.20802198084201406,0.427,0.000385341,0.0,0.0,-0.8199057185088436,-0.8306946527287694,-0.9200317414151624,-0.8839800643710332,0.16478396446296975,0.2246988182106432
40,0.022758459260747887,40,0.08,1,1.5,-0.20991596105572724,0.3775,-0.20357371333111537,0.421,0.000385341,0.0,0.0,-0.8118101188357794,-0.822668586500768,-0.919420831510789,-0.8846312235943218,0.16275307197317426,0.22431094399009335
40,0.03727593720314938,40,0.08,1,1.5,-0.2139413128415796,0.3625,-0.20357371306214544,0.403,0.000385341,0.0,0.0,-0.7985762217521032,-0.8095640003813545,-0.9191962001292089,-0.8844395455472581,0.14946689230070354,0.21576893381532222
40,0.061054022965853265,40,0.08,1,1.5,-0.2813764039987116,0.335,-0.2996255013199602,0.379,0.000385341,0.0,0.0,-0.7779562653215721,-0.7891883811734283,-0.9175109334691061,-0.8873847061681216,0.07746200356730575,0.1585565289563421
40,0.1,40,0.08,1,1.5,-0.33787448234887585,0.315,-0.3500793048866657,0.342,0.000385341,0.0,0.0,-0.7461570394938754,-0.757569042498697,-0.9127282183288612,-0.8910849830089423,-0.022276060584241034,0.045002937318954
40,0.11,40,0.08,1,1.5,-0.36325571776781895,0.295,-0.3794623970029604,0.329,0.000385341,0.0,0.0,-0.738573833827726,-0.7499305212714814,-0.9111679059976125,-0.8943315743376036,-0.05551802225173285,-0.015291647699592247
40,0.1568421052631579,40,0.08,1,1.5,-0.3977166527887175,0.2375,-0.4232039507298743,0.282,0.000385341,0.0,0.0,-0.7056556344223632,-0.7161898812545702,-0.906532879367029,-0.8946132646674998,-0.13135150524994935,-0.11226501362254358
40,0.2036842105263158,40,0.08,1,1.5,-0.43909400440456725,0.215,-0.44260899387829294,0.243,0.000385341,0.0,0.0,-0.6758651869354384,-0.6850676396367033,-0.8994932131606316,-0.8903910937082525,-0.1700375280887348,-0.15127033544052434
40,0.25052631578947365,40,0.08,1,1.5,-0.47302778969162296,0.19,-0.45047124122298793,0.203,0.000385341,0.0,0.0,-0.6481757990769199,-0.6558357770179999,-0.8915533960351193,-0.8864837762447372,-0.19769903248149395,-0.20377514535843025
40,0.29736842105263156,40,0.08,1,1.5,-0.515559181514508,0.17,-0.4739084244807851,0.178,0.000385341,0.0,0.0,-0.62172349559544,-0.6283495550904636,-0.8864575693997552,-0.8849603566471724,-0.2264522415500555,-0.2603376968759779
40,0.34421052631578947,40,0.08,1,1.5,-0.5226866996038981,0.145,-0.49389586378157047,0.144,0.000385341,0.0,0.0,-0.5960626942906714,-0.6018185744147655,-0.884801343751964,-0.8839701409524645,-0.24715966863789013,-0.28624948385826654
40,0.3910526315789473,40,0.08,1,1.5,-0.5336846725779957,0.1175,-0.50670140308592,0.127,0.000385341,0.0,0.0,-0.5708196075167921,-0.575773380815972,-0.8838310921771889,-0.8830961496649934,-0.25858681747280005,-0.2993513564810486
40,0.4378947368421052,40,0.08,1,1.5,-0.5395529055143701,0.11,-0.5165647634247896,0.11,0.000385341,0.0,0.0,-0.5458686449698479,-0.5500461605781564,-0.8828063948462279,-0.8820357933862942,-0.26396050448678177,-0.307028861515939
40,0.48473684210526313,40,0.08,1,1.5,-0.5426556708474024,0.0825,-0.5251808405298009,0.1,0.000385341,0.0,0.0,-0.5211307382946252,-0.5245428600355162,-0.8820579143603482,-0.8812286828035301,-0.26717909799393413,-0.31237380038103324
40,0.531578947368421,40,0.08,1,1.5,-0.5426556708490459,0.0775,-0.5242874574137033,0.089,0.000385341,0.0,0.0,-0.4965558874269093,-0.49921125051289006,-0.8815674467991247,-0.8805769763519272,-0.2704889262597183,-0.31702633794491214
40,0.578421052631579,40,0.08,1,1.5,-0.5426556708557154,0.0675,-0.5332440130355779,0.077,0.000385341,0.0,0.0,-0.4721173808168198,-0.47402390057609245,-0.8811862635961305,-0.880050172164501,-0.2728556197750932,-0.32047214977164573
40,0.6252631578947369,40,0.08,1,1.5,-0.5426556710577665,0.06,-0.5406685431450637,0.067,0.000385341,0.0,0.0,-0.4477814087327739,-0.4489449019601556,-0.880874795891459,-0.8796150662600407,-0.27472378003572534,-0.3231554824567402
40,0.6721052631578947,40,0.08,1,1.5,-0.5426556716581281,0.055,-0.5376086817500458,0.058,0.000385341,0.0,0.0,-0.42352390566914183,-0.42394870804817936,-0.8805451415893418,-0.8791622545250709,-0.2760592584622509,-0.3251572188491357
40,0.7189473684210526,40,0.08,1,1.5,-0.5449235706829328,0.0525,-0.5425639476669453,0.049,0.000385341,0.0,0.0,-0.39932483631975785,-0.3990141222317048,-0.8801949038320608,-0.8786389286899938,-0.2786585043779127,-0.32765070908012495
40,0.7657894736842105,40,0.08,1,1.5,-0.550619573106558,0.045,-0.5421581549113286,0.04,0.000385341,0.0,0.0,-0.3752013577846187,-0.374164748850952,-0.8799166603613893,-0.8780717677375304,-0.2848696408546312,-0.3323469333342589
40,0.8126315789473684,40,0.08,1,1.5,-0.5556186035961379,0.0375,-0.5533527684597133,0.029,0.000385341,0.0,0.0,-0.3511497634205956,-0.34939746597984217,-0.8796550256218272,-0.877570390442533,-0.28897803929700916,-0.33514067225925626
40,0.8594736842105263,40,0.08,1,1.5,-0.5646660546785991,0.035,-0.5563783533019938,0.026,0.000385341,0.0025,0.0,-0.32715648992764657,-0.324696341231604,-0.8794157467022697,-0.8771275183338931,-0.29162401569466767,-0.33689568682073134
40,0.9063157894736842,40,0.08,1,1.5,-0.5715141990118602,0.03,-0.5597755383579424,0.023,0.000385341,0.0075,0.001,-0.3032203678213642,-0.3000596220087076,-0.8795146967842069,-0.8767416443892921,-0.2970506384061919,-0.3408183569452566
40,0.9531578947368421,40,0.08,1,1.5,-0.5712457924345514,0.0275,-0.5640874496544362,0.02,0.000385341,0.01,0.002,-0.2793527797201714,-0.2754995964160383,-0.8796873225100674,-0.8764065217639461,-0.3024459686973685,-0.3446132100168883
40,1.0,40,0.08,1,1.5,-0.5710027895277201,0.025,-0.5644344267894464,0.017,0.000385341,0.0125,0.005,-0.2555467126666348,-0.2510106082379908,-0.8797571594692957,-0.8760848875527011,-0.30711986614773273,-0.3473617257739904
40,1.1,40,0.08,1,1.5,-0.5750001124588359,0.0175,-0.570612675044463,0.012,0.000385341,0.015,0.011,-0.20500148423430464,-0.19902026294491604,-0.8789792587927484,-0.8755258904553298,-0.3334665851041376,-0.3632909877921176
40,1.1827586206896552,40,0.08,1,1.5,-0.5755186894077124,0.01,-0.579457913469927,0.01,0.000385341,0.0275,0.021,-0.16348964800565505,-0.15630504733550132,-0.8783830242747416,-0.8751368278052959,-0.35292565699398853,-0.3748822540945411
40,1.2655172413793103,40,0.08,1,1.5,-0.5776057267197716,0.0075,-0.5795753161687651,0.009,0.000385341,0.03,0.026,-0.12221491954962777,-0.11382937536789953,-0.8779057979985009,-0.8747913460697209,-0.3680722472518062,-0.3841993490740131
40,1.3482758620689657,40,0.08,1,1.5,-0.5823421729718288,0.0075,-0.581936080607795,0.007,0.000385341,0.035,0.033,-0.08112685744129589,-0.07154453663351791,-0.8776327985576673,-0.8744390651502381,-0.38210177876980056,-0.39233023551207874
40,1.4310344827586208,40,0.08,1,1.5,-0.5967449988961664,0.005,-0.5888765704084951,0.005,0.000385341,0.0425,0.038,-0.04022347344642673,-0.029451670584976983,-0.8777642309954444,-0.8738838450779525,-0.39987897232270886,-0.40151377032766344
40,1.513793103448276,40,0.08,1,1.5,-0.6125620276762601,0.0025,-0.5908301473412108,0.002,0.000385341,0.0525,0.041,0.0005103658494165059,0.012463546403054785,-0.8778540206910652,-0.8733845580544229,-0.4120473929442017,-0.4081580323937186
40,1.5965517241379312,40,0.08,1,1.5,-0.6258266443237024,0.0,-0.5925793247982583,0.002,0.000385341,0.055,0.048,0.041099880492156966,0.05422932978990735,-0.877677710135412,-0.8728172801706312,-0.42159118044461114,-0.4138202412321342
40,1.6793103448275863,40,0.08,1,1.5,-0.6291950123888321,0.0,-0.5993857678404162,0.002,0.000385341,0.06,0.058,0.08154438351971213,0.09584577902313768,-0.8773848453354386,-0.8720220715062089,-0.4305957889975245,-0.4192020561539021
40,1.7620689655172415,40,0.08,1,1.5,-0.629405818644274,0.0,-0.6033656413685745,0.001,0.000385341,0.0675,0.067,0.12185495874787441,0.13732236104287085,-0.8771062247024511,-0.8712898682833254,-0.4384059769866816,-0.42298834679487723
40,1.8448275862068966,40,0.08,1,1.5,-0.6416997999374939,0.0,-0.610220916056189,0.001,0.000385341,0.075,0.074,0.16204360912752244,0.17867055165202617,-0.8768898189821318,-0.8705689426441175,-0.44798672837249864,-0.4286516379758529
40,1.9275862068965517,40,0.08,1,1.5,-0.6426090106157296,0.0,-0.6141661529686047,0.001,0.000385341,0.0875,0.084,0.2021140500476799,0.21989246889453604,-0.876715397329147,-0.8699409334386398,-0.4570343640672131,-0.434179952493845
40,2.010344827586207,40,0.08,1,1.5,-0.6434423956654537,0.0,-0.6149456604785424,0.001,0.000385341,0.0975,0.093,0.24207146413517502,0.26099256452989394,-0.8764957565094642,-0.8694244919151465,-0.4652931016292781,-0.43968235621068585
