seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,0.5,40,0.35,0.5,1,-0.8693009451744941,0.6825,-0.8757233873038764,0.654,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.5423728813559322,40,0.35,0.5,1,-0.8676119549835178,0.66,-0.8739593214434356,0.636,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.5847457627118644,40,0.35,0.5,1,-0.8666214512229842,0.6375,-0.8728515503107999,0.617,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.6271186440677966,40,0.35,0.5,1,-0.8659570761031345,0.6025,-0.8720694249527841,0.578,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.6694915254237288,40,0.35,0.5,1,-0.8654661369279201,0.5475,-0.8714724824836098,0.535,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.711864406779661,40,0.35,0.5,1,-0.8650705750677422,0.51,-0.8709890652689923,0.491,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.7542372881355932,40,0.35,0.5,1,-0.8646019912930282,0.46,-0.8705126294830042,0.437,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.7966101694915254,40,0.35,0.5,1,-0.8642179396360015,0.3925,-0.8701155889813045,0.373,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.8389830508474576,40,0.35,0.5,1,-0.8639048291381576,0.3375,-0.8697822812319046,0.33,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.8813559322033898,40,0.35,0.5,1,-0.8636422218930947,0.3,-0.8694964765187149,0.298,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.923728813559322,40,0.35,0.5,1,-0.8634171592883376,0.2825,-0.8692473682729105,0.273,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.9661016949152542,40,0.35,0.5,1,-0.8632190471573108,0.26,-0.8690238303926331,0.257,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.0084745762711864,40,0.35,0.5,1,-0.8630182761914301,0.2425,-0.8687788813876868,0.234,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.0508474576271185,40,0.35,0.5,1,-0.8628154184651939,0.205,-0.8685361636180221,0.213,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.0932203389830508,40,0.35,0.5,1,-0.8626279150137646,0.1825,-0.8683152236480445,0.2,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.1355932203389831,40,0.35,0.5,1,-0.8624590083704797,0.165,-0.8681150167810734,0.187,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.1779661016949152,40,0.35,0.5,1,-0.8618683379279077,0.145,-0.8677819766571083,0.167,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.2203389830508473,40,0.35,0.5,1,-0.8611600960767852,0.14,-0.8673363152533046,0.151,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.2627118644067796,40,0.35,0.5,1,-0.860512510360969,0.125,-0.8669311684140454,0.137,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.305084745762712,40,0.35,0.5,1,-0.8599332202440061,0.1225,-0.8665675517472151,0.126,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.347457627118644,40,0.35,0.5,1,-0.8594227642259665,0.1175,-0.866241269312274,0.117,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.3898305084745761,40,0.35,0.5,1,-0.8586860400611178,0.1125,-0.8655813415100105,0.11,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.4322033898305084,40,0.35,0.5,1,-0.8580334409675251,0.1075,-0.8649862382904726,0.1,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.4745762711864407,40,0.35,0.5,1,-0.8572329345389278,0.1025,-0.8642505300632417,0.092,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.5169491525423728,40,0.35,0.5,1,-0.8564851484591759,0.0925,-0.863533613812965,0.079,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.559322033898305,40,0.35,0.5,1,-0.8558116169282749,0.085,-0.8628758234524303,0.074,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.6016949152542372,40,0.35,0.5,1,-0.8551545361702777,0.085,-0.8622074322870478,0.069,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.6440677966101696,40,0.35,0.5,1,-0.854488350881222,0.08,-0.8614866769093967,0.063,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.6864406779661016,40,0.35,0.5,1,-0.8538169808400897,0.0725,-0.8607498273953017,0.057,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.7288135593220337,40,0.35,0.5,1,-0.8530915069602224,0.0675,-0.8599656989854687,0.056,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.771186440677966,40,0.35,0.5,1,-0.8524084955594219,0.0625,-0.8592380166386105,0.053,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.8135593220338984,40,0.35,0.5,1,-0.8517788124608952,0.0575,-0.8585665355699295,0.05,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.8559322033898304,40,0.35,0.5,1,-0.851199704999749,0.055,-0.8579484824082575,0.049,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.8983050847457625,40,0.35,0.5,1,-0.8506064015813937,0.055,-0.8573398463583745,0.048,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.9406779661016949,40,0.35,0.5,1,-0.8500635469215524,0.05,-0.856755856195677,0.046,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.9830508474576272,40,0.35,0.5,1,-0.8495583873657179,0.0475,-0.8561976719751974,0.045,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.0254237288135593,40,0.35,0.5,1,-0.8490859801974066,0.0475,-0.8556702715978697,0.044,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.0677966101694913,40,0.35,0.5,1,-0.8486478597831209,0.05,-0.8551751629419267,0.043,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.110169491525424,40,0.35,0.5,1,-0.8482390967159668,0.05,-0.8547121785900654,0.042,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.152542372881356,40,0.35,0.5,1,-0.8478568230406296,0.0475,-0.8542790684798753,0.041,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.194915254237288,40,0.35,0.5,1,-0.8474982123891311,0.045,-0.8538727454376512,0.039,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.23728813559322,40,0.35,0.5,1,-0.8471607910634643,0.0425,-0.8534902971082784,0.039,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.2796610169491522,40,0.35,0.5,1,-0.846842648659435,0.0425,-0.8531296497338533,0.036,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.3220338983050848,40,0.35,0.5,1,-0.846528589166653,0.0375,-0.8527769826787153,0.035,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
