,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-409.8767854094672,-416.923861531895,-406.8470374358651,[0.328],6.194409346365864,0.0,0.328,"(0,)",-410.0445056082262,[0.31],10.183815852561468,0.31
1,1.0612244897959184,-409.2168125599658,-416.5546244434864,-406.116026613921,[0.272],5.444856411652031,0.0,0.272,"(0,)",-409.37466725550735,[0.3],9.397514122570785,0.3
2,1.1224489795918366,-408.55683998392516,-416.1853890402121,-405.3850159327093,[0.208],4.823747088663708,0.0,0.208,"(0,)",-408.7048292180404,[0.27],8.662683973339176,0.27
3,1.183673469387755,-407.8968672103416,-415.8161526817316,-404.65400482187016,[0.184],4.330824901563423,0.0,0.184,"(0,)",-408.0349909481733,[0.26],7.949741924921509,0.26
4,1.2448979591836735,-407.23689455475846,-415.4469165428123,-403.92299466475407,[0.164],3.877900745097432,0.0,0.164,"(0,)",-407.3651528968627,[0.23],7.293313330102947,0.23
5,1.306122448979592,-406.5769219893812,-415.07768027430825,-403.1919839399941,[0.136],3.4753392210244516,0.0,0.136,"(0,)",-406.69531486658263,[0.22],6.721612136954293,0.22
6,1.3673469387755102,-405.91694915164845,-414.7084437643807,-402.4609732263595,[0.128],3.1335102799047303,0.008,0.128,"(0,)",-406.0254765425356,[0.17],6.2175257681036245,0.17
7,1.4285714285714286,-405.25697645895417,-414.33920678558974,-401.7637720497417,[0.112],2.828230296790088,0.008,0.112,"(0,)",-405.3556383873064,[0.16],5.77571796984814,0.16
8,1.489795918367347,-404.5970037179579,-413.9699708805829,-401.0899340733881,[0.096],2.56611062204297,0.012,0.096,"(0,)",-404.6858001474529,[0.15],5.362731234897292,0.15
9,1.5510204081632653,-403.9370310698611,-413.6007341720762,-400.4160962564465,[0.08],2.3303118223109967,0.016,0.08,"(0,)",-404.0159620576788,[0.13],4.976009019448714,0.13
10,1.6122448979591837,-403.2770583500838,-413.1257487390715,-399.7422577614432,[0.068],2.114901429250758,0.02,0.068,"(0,)",-403.3461238526405,[0.13],4.619326183287547,0.13
11,1.6734693877551021,-402.61708574394123,-412.439344895684,-399.0684202431614,[0.068],1.9221163789838802,0.028,0.068,"(0,)",-402.6762858020634,[0.12],4.268579438382189,0.12
12,1.7346938775510203,-401.95711309104473,-411.7529409487407,-398.394582626091,[0.06],1.7457580647327218,0.04,0.06,"(0,)",-402.0064477073627,[0.12],3.9343140051106666,0.12
13,1.7959183673469388,-401.29714032809636,-411.0665359771368,-397.7207446264831,[0.056],1.5788449775130997,0.044,0.056,"(0,)",-401.33660947809403,[0.12],3.6001795358883992,0.12
14,1.8571428571428572,-400.63415543826426,-410.3801316967398,-397.04690689897933,[0.052],1.4210309382610473,0.052,0.052,"(0,)",-400.6630060629427,[0.1],3.291772489365147,0.1
15,1.9183673469387754,-399.9709010898516,-409.69372757545125,-396.3730690671185,[0.048],1.2912037868128279,0.064,0.048,"(0,)",-399.9890658236438,[0.1],3.006974115651025,0.1
16,1.9795918367346939,-399.3075920123292,-409.00732238937695,-395.6992311647522,[0.04],1.1667505374691771,0.068,0.04,"(0,)",-399.3150766254525,[0.1],2.7204832184827796,0.1
17,2.0408163265306123,-398.6405500319953,-408.3209185347813,-395.02539332796897,[0.032],1.0561785792124032,0.068,0.032,"(0,)",-398.6377545973249,[0.09],2.4371504414534635,0.09
18,2.1020408163265305,-397.9733700870061,-407.6345142296365,-394.35155506642127,[0.028],0.9573007782354226,0.084,0.028,"(0,)",-397.96030934607836,[0.07],2.193517625002283,0.07
19,2.163265306122449,-397.3061901687677,-406.9481092562457,-393.6777176215752,[0.028],0.8660449136704894,0.104,0.028,"(0,)",-397.28286408430097,[0.07],1.970792354571875,0.07
20,2.2244897959183674,-396.63901019377204,-406.2617052854408,-393.0038795483279,[0.028],0.7817216979493017,0.116,0.028,"(0,)",-396.6054188175006,[0.07],1.7481485693927674,0.07
21,2.2857142857142856,-395.97174148475256,-405.5753008543231,-392.32926629851414,[0.028],0.7103897150809445,0.136,0.028,"(0,)",-395.92788478667296,[0.07],1.534929993714009,0.07
22,2.3469387755102042,-395.3000938220226,-404.88889631267256,-391.63464842543243,[0.02],0.7133680243961812,0.148,0.02,"(0,)",-395.2465143658885,[0.07],1.345600841068262,0.07
23,2.4081632653061225,-394.62565549351626,-404.18959065803136,-390.93936039215805,[0.02],0.6846909645543441,0.164,0.02,"(0,)",-394.5623735060827,[0.06],1.1723605012736742,0.06
