seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.33,2,1,-411.3408774093815,0.31,-411.0509442340669,0.268
10,1.0612244897959184,10,0.33,2,1,-410.68884592666706,0.25,-410.392926531158,0.236
10,1.1224489795918366,10,0.33,2,1,-410.03681442953825,0.22,-409.7349088556195,0.208
10,1.183673469387755,10,0.33,2,1,-409.3847830718847,0.21,-409.0768912539026,0.176
10,1.2448979591836735,10,0.33,2,1,-408.7327514930561,0.19,-408.41887348916754,0.152
10,1.306122448979592,10,0.33,2,1,-408.0807200143106,0.16,-407.7608558056124,0.136
10,1.3673469387755102,10,0.33,2,1,-407.4286884685396,0.15,-407.1028381034931,0.116
10,1.4285714285714286,10,0.33,2,1,-406.7766570214179,0.15,-406.44482044827174,0.108
10,1.489795918367347,10,0.33,2,1,-406.12462556363687,0.13,-405.7868028216208,0.096
10,1.5510204081632653,10,0.33,2,1,-405.4725942060878,0.13,-405.128785197126,0.088
10,1.6122448979591837,10,0.33,2,1,-404.8205626747998,0.13,-404.47076745692,0.076
10,1.6734693877551021,10,0.33,2,1,-404.1685313128044,0.13,-403.81274991859885,0.06
10,1.7346938775510203,10,0.33,2,1,-403.51649973193054,0.12,-403.15473208823585,0.048
10,1.7959183673469388,10,0.33,2,1,-402.86446831037335,0.1,-402.4967144736878,0.044
10,1.8571428571428572,10,0.33,2,1,-402.2110013755415,0.08,-401.8375484372407,0.04
10,1.9183673469387754,10,0.33,2,1,-401.55504957470066,0.08,-401.1763945636144,0.032
10,1.9795918367346939,10,0.33,2,1,-400.8990976011996,0.07,-400.5152404572454,0.028
10,2.0408163265306123,10,0.33,2,1,-400.24063205470463,0.07,-399.8512711773464,0.028
10,2.1020408163265305,10,0.33,2,1,-399.5811571594568,0.06,-399.18617735514226,0.024
10,2.163265306122449,10,0.33,2,1,-398.9183231982889,0.05,-398.5171237120648,0.024
10,2.2244897959183674,10,0.33,2,1,-398.25395226092456,0.05,-397.8459102514601,0.02
10,2.2857142857142856,10,0.33,2,1,-397.5818483876286,0.04,-397.16874502347764,0.02
10,2.3469387755102042,10,0.33,2,1,-396.90711277088917,0.04,-396.48901592053863,0.02
10,2.4081632653061225,10,0.33,2,1,-396.2289853489169,0.03,-395.80568571757095,0.016
10,2.4693877551020407,10,0.33,2,1,-395.549178927814,0.03,-395.12008887631976,0.012
10,2.5306122448979593,10,0.33,2,1,-394.8686845387667,0.03,-394.43356334102293,0.004
10,2.5918367346938775,10,0.33,2,1,-394.1864632802541,0.03,-393.74536843252054,0.004
10,2.6530612244897958,10,0.33,2,1,-393.50291490307904,0.03,-393.05589066450386,0.004
10,2.7142857142857144,10,0.33,2,1,-392.81936637699926,0.03,-392.3664127920368,0.004
10,2.7755102040816326,10,0.33,2,1,-392.13581791997393,0.03,-391.67693499089864,0.0
10,2.836734693877551,10,0.33,2,1,-391.4522696017583,0.01,-390.9874573214973,0.0
10,2.8979591836734695,10,0.33,2,1,-390.7681081496913,0.01,-390.2974890947401,0.0
10,2.9591836734693877,10,0.33,2,1,-390.0669452466184,0.01,-389.59391972067885,0.0
10,3.020408163265306,10,0.33,2,1,-389.33553193351895,0.01,-388.86615002255655,0.0
10,3.0816326530612246,10,0.33,2,1,-388.5794571034322,0.01,-388.11802384759915,0.0
10,3.142857142857143,10,0.33,2,1,-387.79519539235685,0.01,-387.3432628680676,0.0
10,3.204081632653061,10,0.33,2,1,-386.9787192585126,0.01,-386.53594534311856,0.0
10,3.2653061224489797,10,0.33,2,1,-386.13054531618326,0.01,-385.69619908906407,0.0
10,3.326530612244898,10,0.33,2,1,-385.2453738821565,0.01,-384.81621180327005,0.0
10,3.387755102040816,10,0.33,2,1,-384.31875591772024,0.01,-383.8915168614526,0.0
10,3.4489795918367347,10,0.33,2,1,-383.3395458100032,0.01,-382.9147428443674,0.0
10,3.510204081632653,10,0.33,2,1,-382.3032676460747,0.01,-381.88208796903956,0.0
10,3.571428571428571,10,0.33,2,1,-381.2087103701064,0.01,-380.79108233658013,0.0
10,3.63265306122449,10,0.33,2,1,-380.06008148064046,0.01,-379.6475031198234,0.0
10,3.693877551020408,10,0.33,2,1,-378.86014439297173,0.01,-378.453222265561,0.0
10,3.7551020408163263,10,0.33,2,1,-377.6082387356405,0.01,-377.20687345380475,0.0
10,3.816326530612245,10,0.33,2,1,-376.3127142452732,0.01,-375.9177886196555,0.0
10,3.877551020408163,10,0.33,2,1,-374.9783892373814,0.01,-374.5906124309099,0.0
10,3.9387755102040813,10,0.33,2,1,-373.6051287189293,0.01,-373.22485379765925,0.0
10,4.0,10,0.33,2,1,-372.19559580655533,0.01,-371.8227627075852,0.0
