,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-417.914262225117,-420.8659022024983,-413.52715788894517,[0.456],9.801798230714148,0.0,0.456,"(0,)",-418.24190401756255,[0.46],9.365688922341688,0.46
1,1.0612244897959184,-417.33109535086186,-420.29264676701985,-412.8595350823196,[0.404],8.995964731180678,0.0,0.404,"(0,)",-417.6586899166988,[0.4],8.559767678702837,0.4
2,1.1224489795918366,-416.747928285407,-419.71939048335975,-412.1324519218657,[0.392],8.256255842818,0.008,0.392,"(0,)",-417.0754756235932,[0.39],7.8219469578537995,0.39
3,1.183673469387755,-416.1647613211594,-419.14613491951144,-411.40536769085963,[0.372],7.551093434459387,0.008,0.372,"(0,)",-416.49226141522485,[0.35],7.13969003225473,0.35
4,1.2448979591836735,-415.58159447437527,-418.57287928047407,-410.6782838757112,[0.34],6.891600427281917,0.008,0.34,"(0,)",-415.9090473710878,[0.32],6.5197489936263855,0.32
5,1.306122448979592,-414.99842752862736,-417.99962386307584,-410.05627929857116,[0.312],6.2844350048591195,0.016,0.312,"(0,)",-415.3258331990389,[0.31],5.970115069082577,0.31
6,1.3673469387755102,-414.4152605533125,-417.4263681449896,-409.47392479714057,[0.284],5.740398900843021,0.02,0.284,"(0,)",-414.7426189915277,[0.28],5.466188821092424,0.28
7,1.4285714285714286,-413.8320936230285,-416.85311186490196,-408.8915705196048,[0.256],5.263208387393986,0.02,0.256,"(0,)",-414.1594048284293,[0.27],4.995310468434732,0.27
8,1.489795918367347,-413.248926745406,-416.27985665794563,-408.3092156356801,[0.228],4.827644323234253,0.032,0.228,"(0,)",-413.57619070594285,[0.25],4.554087103775097,0.25
9,1.5510204081632653,-412.66575979899386,-415.7066009321288,-407.7268608408811,[0.22],4.426743445127558,0.04,0.22,"(0,)",-412.99297654242474,[0.23],4.158193284995195,0.23
10,1.6122448979591837,-412.08259269197725,-415.13334495391246,-407.14450537861114,[0.2],4.04884666812205,0.044,0.2,"(0,)",-412.4097622151088,[0.18],3.816745713592813,0.18
11,1.6734693877551021,-411.4994258947042,-414.56008952724267,-406.5347475373379,[0.18],3.6932691192565716,0.048,0.18,"(0,)",-411.82654813903423,[0.18],3.5196574415014754,0.18
12,1.7346938775510203,-410.91625899926817,-413.9868337645457,-405.90671276218484,[0.176],3.3578029445105244,0.056,0.176,"(0,)",-411.24333402611745,[0.18],3.222587756025759,0.18
13,1.7959183673469388,-410.33309199478623,-413.4135779801577,-405.2786778483597,[0.16],3.0351835862399286,0.06,0.16,"(0,)",-410.6601197973518,[0.14],2.949253313668723,0.14
14,1.8571428571428572,-409.74992479348106,-412.8403218403411,-404.65064293192694,[0.148],2.7392641771675503,0.072,0.148,"(0,)",-410.0769054009108,[0.13],2.7297631580213744,0.13
15,1.9183673469387754,-409.1667581481798,-412.26706665127693,-404.02260811951373,[0.128],2.4707594955060204,0.076,0.128,"(0,)",-409.4936915006266,[0.13],2.5156672070467283,0.13
16,1.9795918367346939,-408.58359123427425,-411.69381082869637,-403.3945737988477,[0.124],2.2295805364021346,0.084,0.124,"(0,)",-408.91047736582203,[0.13],2.301854800624823,0.13
17,2.0408163265306123,-408.00042416101667,-411.12055509052715,-402.7665387476578,[0.116],1.993085496654415,0.092,0.116,"(0,)",-408.32726308047836,[0.12],2.08974803470498,0.12
18,2.1020408163265305,-407.41537675718325,-410.5472993531617,-402.13850345342615,[0.1],1.7871367004515621,0.1,0.1,"(0,)",-407.74169833084443,[0.11],1.882669152496889,0.11
19,2.163265306122449,-406.8294341800737,-409.97404378347886,-401.5104687444443,[0.092],1.606211259692389,0.116,0.092,"(0,)",-407.1550145471387,[0.11],1.6994773505417033,0.11
20,2.2244897959183674,-406.24349133081387,-409.40078802116375,-400.88243392001374,[0.088],1.4351675326483535,0.132,0.088,"(0,)",-406.5683305329,[0.08],1.5238140918413199,0.08
