seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.2,0.75,1,-0.887523744887565,0.4525,-0.9181937547084806,0.438
60,0.0001438449888287663,60,0.2,0.75,1,-0.8875237448971408,0.4525,-0.9181937547263372,0.438
60,0.00020691380811147902,60,0.2,0.75,1,-0.8875237447528854,0.4525,-0.9181937546610566,0.438
60,0.00029763514416313193,60,0.2,0.75,1,-0.8875237448732402,0.4525,-0.9181937547509098,0.438
60,0.00042813323987193956,60,0.2,0.75,1,-0.8875237448841676,0.4525,-0.9181937547763005,0.438
60,0.0006158482110660267,60,0.2,0.75,1,-0.8875237448118212,0.4525,-0.9181937546483305,0.437
60,0.0008858667904100822,60,0.2,0.75,1,-0.8875237448103264,0.4525,-0.9181937546456822,0.437
60,0.0012742749857031334,60,0.2,0.75,1,-0.8875237449304391,0.4525,-0.918193754790281,0.437
60,0.0018329807108324356,60,0.2,0.75,1,-0.8875237448461938,0.4525,-0.918193754762334,0.437
60,0.0026366508987303583,60,0.2,0.75,1,-0.8875237449612732,0.45,-0.9181937548149443,0.437
60,0.00379269019073225,60,0.2,0.75,1,-0.887523745005364,0.45,-0.9181937548902214,0.437
60,0.005455594781168515,60,0.2,0.75,1,-0.8875237448572187,0.45,-0.918193754779119,0.437
60,0.007847599703514606,60,0.2,0.75,1,-0.8875237449565803,0.45,-0.918193754755934,0.436
60,0.011288378916846883,60,0.2,0.75,1,-0.8875237448586399,0.45,-0.9181937546370493,0.434
60,0.01623776739188721,60,0.2,0.75,1,-0.8875237448227011,0.4475,-0.9181937546385021,0.434
60,0.023357214690901212,60,0.2,0.75,1,-0.8875237448385814,0.4475,-0.9181937546715774,0.431
60,0.03359818286283781,60,0.2,0.75,1,-0.8875237446847017,0.4375,-0.9181937545579709,0.431
60,0.04832930238571752,60,0.2,0.75,1,-0.8875237449854297,0.435,-0.9181937549132683,0.425
60,0.06951927961775606,60,0.2,0.75,1,-0.8875237447994897,0.4225,-0.9181937545704152,0.419
60,0.1,60,0.2,0.75,1,-0.887523744784078,0.4125,-0.9181937545885376,0.412
60,0.11,60,0.2,0.75,1,-0.8875237449328808,0.4075,-0.9181937546386187,0.404
60,0.23538461538461536,60,0.2,0.75,1,-0.8804850078945675,0.3525,-0.9074826867168404,0.342
60,0.36076923076923073,60,0.2,0.75,1,-0.8671544768524235,0.2875,-0.8814528313718767,0.279
60,0.4861538461538461,60,0.2,0.75,1,-0.8577678725726322,0.2325,-0.8691078283836816,0.223
60,0.6115384615384615,60,0.2,0.75,1,-0.8505992971648911,0.195,-0.8636819400729364,0.175
60,0.7369230769230769,60,0.2,0.75,1,-0.8451678310125272,0.1675,-0.8595088904412916,0.147
60,0.8623076923076922,60,0.2,0.75,1,-0.8401924240338242,0.135,-0.8553688149070381,0.12
60,0.9876923076923075,60,0.2,0.75,1,-0.8367696015627272,0.125,-0.8521778461897196,0.098
60,1.113076923076923,60,0.2,0.75,1,-0.8342680232030902,0.105,-0.8498470629870083,0.076
60,1.2384615384615385,60,0.2,0.75,1,-0.8323488214661475,0.0925,-0.8480598179240364,0.063
60,1.363846153846154,60,0.2,0.75,1,-0.8308245987455356,0.075,-0.8466408793213037,0.053
60,1.4892307692307691,60,0.2,0.75,1,-0.8295820689659178,0.055,-0.8454844493519081,0.046
60,1.6146153846153846,60,0.2,0.75,1,-0.8285479695515011,0.0525,-0.8445222486058825,0.038
60,1.74,60,0.2,0.75,1,-0.8276732907424357,0.045,-0.8437088228144185,0.031
60,1.8653846153846152,60,0.2,0.75,1,-0.8269233250367156,0.04,-0.8430110098266915,0.027
60,1.9907692307692306,60,0.2,0.75,1,-0.8262723764695824,0.03,-0.84240568863615,0.018
60,2.116153846153846,60,0.2,0.75,1,-0.8257019890134358,0.025,-0.8418752235584813,0.015
60,2.241538461538461,60,0.2,0.75,1,-0.825198159190032,0.0225,-0.841406654918012,0.013
60,2.3669230769230767,60,0.2,0.75,1,-0.8247495456411165,0.02,-0.8409894559737224,0.008
60,2.492307692307692,60,0.2,0.75,1,-0.8243474776587155,0.0125,-0.8406156295366541,0.008
60,2.6176923076923075,60,0.2,0.75,1,-0.8239850701307698,0.0075,-0.8402786749242069,0.007
60,2.7430769230769227,60,0.2,0.75,1,-0.8236567255662192,0.005,-0.8399737019359201,0.006
60,2.868461538461538,60,0.2,0.75,1,-0.8233572957686965,0.005,-0.8396952591043201,0.005
60,2.9938461538461536,60,0.2,0.75,1,-0.8230834862950016,0.005,-0.8394405447624358,0.004
60,3.119230769230769,60,0.2,0.75,1,-0.8228326022440818,0.0025,-0.8392072597596717,0.004
60,3.244615384615384,60,0.2,0.75,1,-0.8226012188387017,0.0025,-0.8389922294534835,0.004
60,3.3699999999999997,60,0.2,0.75,1,-0.822382846768902,0.0025,-0.8387819933962516,0.003
60,3.495384615384615,60,0.2,0.75,1,-0.8215861266060877,0.0,-0.8379758056144399,0.002
60,3.62076923076923,60,0.2,0.75,1,-0.8203486640183641,0.0,-0.8369904985043402,0.001
60,3.7461538461538457,60,0.2,0.75,1,-0.8190871744110497,0.0,-0.8359501852860648,0.001
60,3.871538461538461,60,0.2,0.75,1,-0.8181506859904321,0.0,-0.8349046843685193,0.0
60,3.9969230769230766,60,0.2,0.75,1,-0.8165551651266851,0.0,-0.8336125967464413,0.0
60,4.122307692307692,60,0.2,0.75,1,-0.8145372776762995,0.0,-0.8315873486869317,0.0
60,4.247692307692308,60,0.2,0.75,1,-0.8119970468515418,0.0,-0.8285298042330724,0.0
60,4.373076923076923,60,0.2,0.75,1,-0.8098538450996279,0.0,-0.824889509199349,0.0
60,4.498461538461538,60,0.2,0.75,1,-0.8082328275928495,0.0,-0.821875098813314,0.0
60,4.623846153846154,60,0.2,0.75,1,-0.8068412559204955,0.0,-0.8193710898518394,0.0
60,4.749230769230769,60,0.2,0.75,1,-0.8056695573862669,0.0,-0.8173162843584318,0.0
60,4.874615384615384,60,0.2,0.75,1,-0.8046635072720619,0.0,-0.8155866372466007,0.0
